0,64
0,63
0,63
0,64
0,64
0,63
0,64
0,78
0,64
0,64
0,64
0,64
0,65
0,65
0,65
0,66
0,65
0,66
0,66
0,65
0,62
0,66
0,66
0,66
0,66
0,66
0,66
0,66
0,67
0,66
0,67
0,67
0,62
0,67
0,67
0,67
0,67
0,67
0,67
0,67
0,68
0,67
0,68
0,59
0,68
0,68
0,68
0,68
0,69
0,68
0,68
0,68
0,68
0,69
0,69
0,69
0,68
0,68
0,69
0,69
0,70
0,69
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,69
0,71
0,70
0,71
0,70
0,71
0,71
0,71
0,71
0,71
0,71
0,68
0,71
0,72
0,72
0,71
0,72
0,71
0,72
0,72
0,71
0,72
0,72
0,70
0,72
0,72
0,73
0,73
0,72
0,73
0,72
0,73
0,73
0,74
0,74
0,71
0,74
0,73
0,74
0,74
0,74
0,74
0,74
0,74
0,74
0,74
0,75
0,140
0,73
0,74
0,74
0,75
0,75
0,75
0,75
0,74
0,74
0,75
0,74
0,75
0,74
0,74
0,74
0,75
0,74
0,74
0,75
0,74
0,75
0,75
0,75
0,75
0,75
0,76
0,74
0,76
0,75
0,75
0,75
0,76
0,76
0,76
0,76
0,76
0,77
0,76
0,77
0,75
0,77
0,77
0,77
0,77
0,77
0,77
0,78
0,77
0,77
0,77
0,78
0,142
0,76
0,78
0,78
0,78
0,78
0,78
0,78
0,78
0,79
0,79
0,79
0,79
0,79
0,79
0,76
0,79
0,79
0,80
0,79
0,79
0,79
0,79
0,80
0,80
0,80
0,80
0,80
0,79
0,80
0,73
0,79
0,80
0,80
0,80
0,80
0,80
0,81
0,81
0,81
0,81
0,80
0,81
0,81
0,81
0,80
0,81
0,81
0,81
0,81
0,81
0,82
0,82
0,82
0,82
0,82
0,82
0,83
0,83
0,82
0,81
0,81
0,82
0,82
0,83
0,83
0,83
0,83
0,83
0,83
0,84
0,83
0,83
0,83
0,84
0,84
0,82
0,83
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,85
0,84
0,84
0,82
0,85
0,85
0,86
0,85
0,86
0,86
0,86
0,85
0,86
0,86
0,86
0,86
0,86
0,86
0,75
0,86
0,86
0,86
0,86
0,87
0,87
0,87
0,86
0,86
0,87
0,86
0,86
0,87
0,87
0,90
0,86
0,86
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,88
0,87
0,85
0,87
0,88
0,88
0,87
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,89
0,89
0,86
0,89
0,89
0,89
0,89
0,89
0,90
0,90
0,89
0,90
0,90
0,89
0,90
0,89
0,90
0,96
0,89
0,90
0,90
0,90
0,91
0,90
0,90
0,91
0,91
0,91
0,91
0,90
0,91
0,91
0,86
0,90
0,91
0,91
0,91
0,92
0,92
0,91
0,91
0,92
0,91
0,92
0,92
0,92
0,92
0,91
0,92
0,93
0,93
0,92
0,92
0,93
0,93
0,93
0,93
0,93
0,93
0,93
0,94
0,92
0,93
0,93
0,93
0,93
0,94
0,94
0,93
0,94
0,94
0,94
0,94
0,94
0,96
0,93
0,95
0,94
0,94
0,94
0,94
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,87
0,95
0,96
0,95
0,96
0,96
0,95
0,96
0,96
0,96
0,96
0,96
0,96
0,96
0,96
0,96
0,93
0,96
0,96
0,97
0,96
0,97
0,97
0,97
0,97
0,97
0,97
0,98
0,97
0,98
0,97
0,88
0,97
0,98
0,97
0,98
0,98
0,98
0,99
0,98
0,98
0,99
0,99
0,99
0,99
0,99
0,93
0,98
0,99
0,99
0,99
0,99
0,98
0,99
0,99
0,99
0,99
0,99
0,98
0,99
0,99
0,99
0,90
0,98
0,99
0,99
0,99
0,99
0,99
0,99
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,98
0,100
0,100
0,101
0,101
0,101
0,100
0,101
0,101
0,101
0,101
0,101
0,102
0,101
0,102
0,98
0,101
0,102
0,101
0,102
0,102
0,102
0,102
0,102
0,101
0,102
0,102
0,102
0,102
0,102
0,102
0,92
0,102
0,103
0,102
0,103
0,102
0,102
0,103
0,103
0,102
0,102
0,103
0,103
0,103
0,103
0,103
0,106
0,102
0,103
0,103
0,103
0,103
0,103
0,104
0,104
0,104
0,104
0,104
0,104
0,104
0,104
0,104
0,168
0,103
0,104
0,105
0,104
0,104
0,104
0,105
0,105
0,105
0,105
0,105
0,106
0,105
0,105
0,106
0,106
0,103
0,105
0,105
0,106
0,105
0,106
0,106
0,106
0,106
0,106
0,106
0,106
0,107
0,106
0,107
0,107
0,98
0,105
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,108
0,108
0,108
0,105
0,107
0,108
0,108
0,108
0,107
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,109
0,108
0,105
0,108
0,109
0,108
0,109
0,109
0,108
0,109
0,109
0,109
0,109
0,109
0,109
0,109
0,109
0,109
0,109
0,99
0,108
0,109
0,109
0,109
0,109
0,109
0,110
0,110
0,110
0,109
0,110
0,109
0,109
0,110
0,110
0,110
0,99
0,109
0,110
0,110
0,110
0,111
0,110
0,111
0,110
0,111
0,111
0,111
0,111
0,110
0,111
0,111
0,111
0,111
0,108
0,111
0,112
0,112
0,112
0,112
0,111
0,111
0,112
0,112
0,111
0,111
0,112
0,112
0,112
0,112
0,112
0,102
0,112
0,112
0,112
0,112
0,113
0,113
0,113
0,113
0,112
0,112
0,113
0,112
0,112
0,112
0,113
0,114
0,96
0,111
0,113
0,113
0,113
0,113
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,111
0,114
0,114
0,114
0,115
0,115
0,115
0,115
0,115
0,114
0,115
0,115
0,115
0,115
0,115
0,116
0,96
0,113
0,115
0,115
0,115
0,116
0,116
0,116
0,115
0,116
0,115
0,116
0,116
0,116
0,116
0,116
0,116
0,117
0,113
0,116
0,116
0,116
0,116
0,116
0,117
0,117
0,116
0,117
0,117
0,117
0,117
0,117
0,117
0,117
0,104
0,115
0,117
0,117
0,117
0,117
0,118
0,118
0,117
0,117
0,118
0,118
0,118
0,118
0,118
0,118
0,118
0,118
0,115
0,117
0,118
0,118
0,118
0,118
0,119
0,118
0,119
0,119
0,118
0,119
0,118
0,118
0,118
0,119
0,119
0,182
0,118
0,118
0,118
0,119
0,119
0,118
0,119
0,118
0,119
0,118
0,119
0,119
0,119
0,119
0,112
0,118
0,119
0,120
0,119
0,120
0,120
0,119
0,119
0,120
0,119
0,120
0,120
0,120
0,119
0,119
0,119
0,119
0,120
0,120
0,120
0,119
0,120
0,120
0,120
0,120
0,120
0,120
0,120
0,121
0,121
0,121
0,121
0,116
0,120
0,121
0,121
0,121
0,121
0,121
0,121
0,121
0,121
0,121
0,122
0,122
0,121
0,122
0,121
0,121
0,120
0,120
0,122
0,122
0,122
0,121
0,122
0,122
0,122
0,122
0,122
0,123
0,122
0,123
0,122
0,122
0,122
0,116
0,121
0,123
0,123
0,122
0,122
0,123
0,123
0,122
0,123
0,123
0,123
0,123
0,123
0,123
0,123
0,123
0,113
0,123
0,123
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,119
0,123
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,125
0,125
0,125
0,125
0,125
0,125
0,125
0,117
0,124
0,125
0,125
0,126
0,125
0,126
0,125
0,125
0,125
0,125
0,125
0,126
0,126
0,126
0,125
0,125
0,116
0,124
0,126
0,125
0,126
0,126
0,126
0,126
0,126
0,126
0,126
0,126
0,126
0,126
0,126
0,127
0,127
0,117
0,125
0,127
0,126
0,126
0,126
0,126
0,127
0,126
0,126
0,127
0,126
0,126
0,127
0,126
0,127
0,114
0,125
0,126
0,127
0,127
0,127
0,126
0,127
0,127
0,127
0,126
0,126
0,127
0,127
20,156
0,127
0,127
0,121
0,126
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
0,126
20,156
20,156
20,156
20,156
20,156
0,130
0,129
20,156
20,156
20,156
0,130
0,130
0,130
0,130
0,130
0,130
0,126
20,156
0,130
0,129
20,156
0,130
0,130
0,130
0,130
0,130
0,130
0,130
0,130
0,130
0,130
0,131
0,130
20,156
20,156
0,130
0,130
0,131
0,131
0,131
0,131
0,131
0,131
0,131
0,131
0,131
0,132
0,131
0,131
0,131
0,127
0,131
0,132
0,132
0,132
0,132
0,133
0,132
0,132
0,132
0,132
0,132
0,132
0,132
0,132
0,133
0,127
0,132
0,132
0,132
0,133
0,133
0,133
0,133
0,133
0,132
0,133
0,133
0,133
0,133
0,133
0,133
0,134
0,132
0,134
0,133
0,133
0,133
0,134
0,134
0,133
0,133
0,134
0,134
0,133
0,134
0,134
0,134
0,134
0,131
0,133
0,134
0,134
0,134
0,135
0,134
0,135
0,134
0,134
0,134
0,135
0,135
0,135
0,135
0,134
0,160
0,134
0,135
0,135
0,135
0,134
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,147
0,134
0,135
0,135
0,135
0,135
0,136
0,135
0,136
0,135
0,135
0,135
0,136
0,136
0,136
0,136
0,136
0,136
0,133
0,135
0,136
0,136
0,137
0,136
0,137
0,137
0,136
0,136
0,136
0,137
0,137
0,137
0,137
0,137
0,137
0,137
0,132
0,136
0,137
0,137
0,137
0,137
0,138
0,137
0,137
0,138
0,137
0,138
0,138
0,137
0,137
0,137
0,138
0,138
0,138
0,132
0,135
0,138
0,138
0,138
0,139
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,139
0,138
0,139
0,138
0,138
0,139
0,139
0,134
0,138
0,139
0,138
0,139
0,139
0,139
0,139
0,139
0,140
0,139
0,140
0,139
0,140
0,139
0,140
0,140
0,140
0,140
0,140
20,156
0,139
0,140
0,140
0,141
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,141
0,140
0,140
0,140
0,140
0,140
0,146
0,139
0,140
0,141
0,141
0,141
0,141
0,141
0,141
0,141
0,141
0,142
0,141
0,141
0,141
0,142
0,141
0,141
0,141
0,141
0,150
0,139
0,141
0,141
0,141
0,141
0,141
0,142
0,142
0,142
0,142
0,142
0,142
0,141
0,142
0,142
0,142
0,142
0,142
0,142
0,139
0,141
0,141
0,142
0,142
0,142
0,142
0,142
0,141
0,142
0,142
0,142
0,142
0,142
0,142
0,142
0,143
0,142
0,143
0,134
0,142
0,142
0,143
0,143
0,143
0,143
0,143
0,143
0,143
0,143
0,143
0,143
0,143
0,143
0,144
0,143
0,144
0,144
0,148
0,142
0,144
0,143
0,143
0,143
0,144
0,144
0,144
0,144
0,144
0,144
0,144
0,144
0,144
0,144
0,145
0,144
0,145
0,130
0,141
0,144
0,144
0,144
0,144
0,145
0,145
0,144
0,145
0,145
0,144
0,144
0,144
0,145
0,146
0,145
0,145
0,145
0,145
0,142
0,145
0,145
0,145
0,145
0,145
0,146
0,146
0,145
0,145
0,146
0,146
0,146
0,146
0,146
0,146
0,146
0,146
0,146
0,140
0,145
0,146
0,147
0,147
0,146
0,146
0,146
0,146
0,146
0,147
0,146
0,146
0,147
0,147
0,147
0,147
0,147
0,143
0,146
0,147
0,147
0,147
0,147
0,148
0,147
0,147
0,147
0,147
0,147
0,147
0,147
0,147
0,148
0,147
0,142
0,148
0,147
0,148
0,148
0,148
0,148
0,148
0,148
0,148
0,148
0,148
0,148
0,148
0,148
0,148
0,148
0,145
0,148
0,148
0,148
0,148
0,148
0,148
0,148
0,148
0,149
0,148
0,149
0,149
0,148
0,149
0,145
0,145
0,148
0,149
0,148
0,149
0,148
0,148
0,149
0,148
0,149
0,149
0,149
0,148
0,149
0,149
0,149
0,140
0,148
0,149
0,149
0,149
0,150
0,149
0,149
0,150
0,149
0,150
0,150
0,150
0,150
0,150
0,150
0,150
0,147
0,150
0,150
0,150
0,151
0,151
0,150
0,150
0,150
0,150
0,150
0,150
0,150
0,150
0,150
0,150
0,140
0,150
0,150
0,150
0,150
0,151
0,151
0,150
0,151
0,150
0,151
0,151
0,152
0,150
0,151
0,151
0,151
0,140
0,150
0,152
0,151
0,151
0,151
0,152
0,151
0,152
0,152
0,152
0,151
0,152
0,151
0,152
0,152
0,152
0,148
0,151
0,151
0,152
0,152
0,152
0,153
0,152
0,152
0,152
0,152
0,152
0,152
0,152
0,152
0,152
0,152
0,143
0,152
0,152
0,153
0,153
0,153
0,152
0,152
0,153
0,153
0,153
0,153
0,153
0,153
0,153
0,153
0,152
0,152
0,151
0,153
0,153
0,153
0,153
0,153
0,153
0,153
0,153
0,153
0,154
0,153
0,153
0,153
0,153
0,154
0,154
0,146
0,153
0,153
0,154
0,154
0,154
0,154
0,154
0,154
0,154
0,154
0,153
0,154
0,154
0,154
0,154
0,154
0,154
0,148
0,153
0,154
0,154
0,154
0,154
0,154
0,154
0,154
0,154
0,154
0,154
0,154
0,155
0,154
0,155
0,154
0,155
0,210
0,153
0,154
0,154
0,155
0,155
0,155
0,155
0,155
0,155
0,155
0,155
0,155
0,155
0,155
0,155
0,155
0,155
0,152
0,154
0,155
0,155
0,155
0,156
0,155
0,156
0,155
0,156
0,156
0,155
0,155
0,155
0,156
0,156
0,156
0,156
0,153
0,156
0,156
0,156
0,156
0,156
0,156
0,156
0,156
0,156
0,156
0,156
0,156
0,157
0,156
0,156
0,156
0,153
0,156
0,156
0,156
0,156
0,157
0,156
0,157
0,157
0,157
0,157
0,157
0,156
0,156
0,157
0,156
0,154
0,156
0,157
0,157
0,157
0,157
0,157
0,157
0,157
0,157
0,158
0,157
0,157
0,158
0,158
0,157
0,154
0,157
0,157
0,158
0,157
0,158
0,158
0,158
0,158
0,158
0,158
0,158
0,157
0,157
0,158
0,158
0,152
0,157
0,158
0,158
0,158
0,158
0,158
0,158
0,158
0,159
0,158
0,158
0,158
0,158
0,158
0,159
0,151
0,158
0,158
0,159
0,158
0,158
0,158
0,158
0,159
0,158
0,159
0,159
0,159
0,159
0,159
0,159
0,164
0,158
0,159
0,159
0,159
0,159
0,159
0,159
0,160
0,159
0,159
0,159
0,159
0,160
0,159
0,160
0,160
0,158
0,158
0,160
0,160
0,159
0,159
0,159
0,160
0,160
0,159
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,159
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,207
0,159
0,160
0,160
0,160
0,161
0,160
0,161
0,160
0,161
0,160
0,161
0,160
0,161
0,161
0,160
0,161
0,161
0,158
0,160
0,161
0,162
0,161
0,162
0,161
0,162
0,161
0,161
0,162
0,161
0,162
0,161
0,161
0,162
0,160
0,160
0,161
0,162
0,161
0,162
0,161
0,162
0,161
0,161
0,162
0,162
0,162
0,162
0,162
0,162
0,162
0,162
0,164
0,161
0,162
0,162
0,162
0,162
0,163
0,162
0,162
0,163
0,162
0,163
0,163
0,162
0,163
0,162
0,163
0,165
0,160
0,162
0,163
0,163
0,163
0,163
0,163
0,162
0,162
0,163
0,163
0,163
0,162
0,163
0,163
0,163
0,163
0,159
0,163
0,163
0,163
0,164
0,163
0,164
0,163
0,164
0,164
0,163
0,164
0,163
0,164
0,163
0,164
0,164
0,164
0,160
0,163
0,164
0,164
0,164
0,163
0,164
0,164
0,164
0,164
0,164
0,164
0,164
0,164
0,164
0,164
0,164
0,182
0,163
0,164
0,164
0,164
0,164
0,164
0,164
0,164
0,164
0,165
0,165
0,164
0,164
0,164
0,165
0,164
0,164
0,155
0,163
0,164
0,165
0,165
0,165
0,165
0,165
0,164
0,165
0,165
0,164
0,165
0,165
0,164
0,165
0,165
0,164
0,190
0,163
0,165
0,165
0,165
0,166
0,165
0,165
0,165
0,165
0,165
0,166
0,165
0,165
0,165
0,166
0,165
0,166
0,163
0,164
0,165
0,165
0,166
0,165
0,165
0,165
0,166
0,166
0,166
0,166
0,166
0,165
0,166
0,166
0,166
0,166
0,162
0,165
0,166
0,166
0,166
0,166
0,166
0,167
0,166
0,167
0,166
0,166
0,166
0,166
0,166
0,167
0,166
0,166
0,180
0,165
0,166
0,167
0,166
0,166
0,167
0,167
0,166
0,167
0,166
0,167
0,167
0,167
0,167
0,167
0,167
0,167
0,163
0,167
0,167
0,168
0,167
0,167
0,168
0,167
0,167
0,167
0,168
0,168
0,167
0,167
0,168
0,167
0,167
0,168
0,168
0,166
0,167
0,167
0,168
0,168
0,167
0,167
0,168
0,168
0,168
0,168
0,168
0,168
0,168
0,168
0,168
0,168
0,194
0,166
0,168
0,168
0,168
0,168
0,168
0,168
0,168
0,168
0,168
0,168
0,167
0,168
0,168
0,169
0,168
0,168
0,160
0,166
0,168
0,169
0,168
0,168
0,168
0,169
0,169
0,169
0,168
0,168
0,169
0,168
0,169
0,169
0,169
0,169
0,169
0,160
0,167
0,169
0,168
0,168
0,169
0,169
0,169
0,169
0,169
0,169
0,169
0,169
0,169
0,169
0,169
0,169
0,169
0,231
0,168
0,168
0,170
0,169
0,169
0,170
0,169
0,169
0,169
0,170
0,170
0,169
0,169
0,169
0,170
0,170
0,170
0,161
0,168
0,169
0,170
0,170
0,170
0,170
0,170
0,169
0,170
0,170
0,170
0,170
0,170
0,170
0,170
0,170
0,170
0,170
0,167
0,169
0,170
0,170
0,170
0,170
0,170
0,170
0,170
0,170
0,170
0,171
0,171
0,171
0,170
0,170
0,171
0,171
0,161
0,170
0,170
0,170
0,171
0,171
0,171
0,170
0,171
0,170
0,170
0,171
0,171
0,171
0,170
0,171
0,171
0,171
0,172
0,170
0,171
0,171
0,171
0,171
0,171
0,171
0,171
0,171
0,172
0,172
0,171
0,171
0,171
0,172
0,172
0,171
0,172
0,165
0,170
0,172
0,172
0,172
0,171
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,167
0,170
0,172
0,171
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,173
0,165
0,172
0,172
0,173
0,173
0,172
0,173
0,172
0,172
0,173
0,173
0,172
0,172
0,172
0,173
0,173
0,173
0,172
0,171
0,170
0,172
0,173
0,173
0,172
0,172
0,173
0,173
0,173
0,173
0,173
0,173
0,173
0,173
0,173
0,173
0,173
0,173
0,165
0,172
0,173
0,173
0,172
0,173
0,172
0,173
0,173
0,173
0,173
0,173
0,173
0,173
0,173
0,173
0,173
0,173
0,162
0,172
0,173
0,174
0,174
0,173
0,174
0,173
0,174
0,174
0,174
0,174
0,174
0,173
0,173
0,174
0,174
0,174
0,178
0,172
0,173
0,174
0,174
0,174
0,174
0,174
0,174
0,174
0,174
0,174
0,174
0,174
0,175
0,174
0,174
0,174
0,174
0,164
0,173
0,174
0,175
0,175
0,174
0,175
0,174
0,174
0,174
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,227
0,174
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,176
0,175
0,186
0,174
0,175
0,175
0,175
0,176
0,176
0,175
0,175
0,175
0,175
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,165
0,175
0,176
0,176
0,176
0,176
0,175
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,200
0,175
0,176
0,176
0,176
0,176
0,176
0,176
0,177
0,176
0,176
0,176
0,177
0,176
0,177
0,176
0,176
0,176
0,177
0,173
0,176
0,177
0,176
0,177
0,177
0,177
0,177
0,177
0,177
0,177
0,177
0,176
0,177
0,177
0,177
0,176
0,177
0,177
0,166
0,176
0,177
0,178
0,177
0,176
0,176
0,177
0,177
0,177
0,177
0,177
0,177
0,178
0,177
0,178
0,177
0,177
0,177
0,171
0,176
0,178
0,178
0,177
0,178
0,178
0,178
0,177
0,178
0,178
0,178
0,178
0,178
0,178
0,177
0,177
0,177
0,176
0,175
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,179
0,178
0,178
0,178
0,167
0,178
0,178
0,178
0,179
0,178
0,178
0,178
0,179
0,178
0,178
0,179
0,179
0,179
0,179
0,179
0,179
0,178
0,173
0,177
0,179
0,179
0,178
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,178
0,178
0,179
0,174
0,177
0,178
0,179
0,178
0,179
0,178
0,179
0,179
0,178
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,175
0,179
0,179
0,179
0,180
0,180
0,180
0,179
0,180
0,179
0,179
0,180
0,179
0,179
0,180
0,180
0,180
0,180
0,180
0,176
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,177
0,179
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,181
0,180
0,180
0,181
0,180
0,181
0,190
0,179
0,180
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,182
0,182
0,182
0,181
0,178
0,181
0,182
0,181
0,182
0,181
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,181
0,182
0,182
0,179
0,182
0,182
0,183
0,182
0,182
0,182
0,183
0,182
0,182
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,176
0,182
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,184
0,183
0,183
0,183
0,183
0,183
0,183
0,184
0,183
0,184
0,182
0,184
0,184
0,183
0,184
0,184
0,184
0,184
0,183
0,184
0,183
0,184
0,184
0,184
0,184
0,183
0,184
0,184
0,234
0,182
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,185
0,184
0,185
0,184
0,185
0,184
0,185
0,182
0,184
0,184
0,185
0,185
0,185
0,185
0,185
0,186
0,185
0,185
0,186
0,185
0,185
0,186
0,186
0,185
0,185
0,186
0,174
0,184
0,185
0,186
0,186
0,185
0,186
0,185
0,186
0,186
0,186
0,186
0,186
0,185
0,186
0,186
0,186
0,186
0,186
0,224
0,184
0,186
0,187
0,186
0,187
0,186
0,186
0,186
0,186
0,186
0,186
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,180
0,185
0,187
0,188
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,188
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,201
0,186
0,187
0,188
0,187
0,188
0,187
0,188
0,188
0,188
0,188
0,188
0,187
0,187
0,188
0,188
0,188
0,188
0,188
0,182
0,187
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,189
0,186
0,187
0,188
0,189
0,189
0,188
0,189
0,188
0,189
0,188
0,189
0,189
0,189
0,188
0,188
0,189
0,189
0,189
0,189
0,178
0,188
0,189
0,189
0,190
0,189
0,189
0,190
0,189
0,190
0,190
0,189
0,189
0,190
0,190
0,190
0,190
0,190
0,190
0,182
0,187
0,189
0,190
0,190
0,190
0,190
0,191
0,191
0,191
0,190
0,190
0,190
0,191
0,190
0,190
0,191
0,191
0,191
0,191
0,187
0,190
0,191
0,191
0,191
0,191
0,191
0,192
0,191
0,191
0,191
0,192
0,191
0,191
0,192
0,191
0,192
0,192
0,192
0,181
0,190
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,193
0,192
0,191
0,192
0,193
0,193
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,183
0,192
0,194
0,194
0,194
0,194
0,194
0,195
0,194
0,195
0,195
0,194
0,194
0,195
0,195
0,195
0,195
0,195
0,195
0,192
0,195
0,195
0,195
0,195
0,195
0,195
0,196
0,196
0,195
0,196
0,196
0,196
0,196
0,196
0,195
0,196
0,196
0,195
0,192
0,195
0,196
0,196
0,196
0,196
0,196
0,196
0,197
0,196
0,196
0,196
0,196
0,197
0,196
0,196
0,197
0,196
0,196
0,198
0,195
0,196
0,196
0,197
0,197
0,197
0,197
0,197
0,197
0,196
0,197
0,197
0,197
0,197
0,197
0,197
0,197
0,197
0,191
0,196
0,197
0,198
0,197
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,199
0,200
0,196
0,198
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,198
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,194
0,198
0,199
0,199
0,199
0,200
0,200
0,200
0,199
0,192
0,199
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,197
0,200
0,200
0,200
0,201
0,200
0,200
0,201
0,201
0,200
0,197
0,200
0,200
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,192
0,200
0,202
0,201
0,201
0,202
0,202
0,201
0,202
0,201
0,201
0,202
0,202
0,202
0,202
0,202
0,201
0,200
0,199
0,202
0,202
0,202
0,202
0,202
0,202
0,203
0,202
0,202
0,202
0,202
0,203
0,203
0,202
0,202
0,203
0,203
0,203
0,199
0,202
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,192
0,202
0,203
0,203
0,204
0,204
0,204
0,204
0,204
0,203
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,242
0,203
0,204
0,204
0,204
0,204
0,204
0,204
0,205
0,204
0,204
0,204
0,204
0,204
0,204
0,205
0,205
0,205
0,220
0,203
0,204
0,205
0,204
0,205
0,205
0,205
0,204
0,205
0,205
0,205
0,205
0,205
0,206
0,205
0,206
0,205
0,200
0,204
0,206
0,205
0,206
0,205
0,205
0,205
0,206
0,206
0,206
0,205
0,205
0,206
0,206
0,206
0,206
0,206
0,200
0,204
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,207
0,206
0,207
0,207
0,206
0,206
0,206
0,206
0,206
0,196
0,206
0,207
0,207
0,206
0,206
0,206
0,206
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,206
0,242
0,206
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,205
0,207
0,207
0,207
0,208
0,207
0,208
0,208
0,207
0,208
0,208
0,207
0,208
0,208
0,208
0,216
0,207
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,209
0,205
0,208
0,208
0,208
0,208
0,209
0,209
0,208
0,208
0,208
0,208
0,208
0,208
0,209
0,209
0,202
0,208
0,208
0,209
0,208
0,209
0,208
0,208
0,208
0,208
0,209
0,208
0,209
0,208
0,209
0,201
0,208
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,242
0,207
0,209
0,210
0,209
0,209
0,209
0,210
0,209
0,209
0,209
0,210
0,210
0,210
0,210
0,210
0,210
0,209
0,206
0,209
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,209
0,210
0,209
0,209
0,204
0,207
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,208
0,207
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,211
0,210
0,210
0,211
0,211
0,208
0,210
0,211
0,210
0,210
0,210
0,210
0,210
0,211
0,210
0,211
0,210
0,211
0,210
0,211
0,210
0,210
0,203
0,209
0,210
0,210
0,211
0,211
0,211
0,211
0,211
