Systolic_Pressure, Dyastolic_Pressure,Pulse, note
160,124,12,caty1
time,pressure(mmHg)
54.56,45.18600801162218
54.57,45.18600801162218
54.58,45.18600801162218
54.59,45.18600801162218
54.6,45.18600801162218
54.61,45.18600801162218
54.62,45.18600801162218
54.63,45.18600801162218
54.64,45.18600801162218
54.65,45.18600801162218
54.66,45.18600801162218
54.67,45.18600801162218
54.68,44.77907350478624
54.69,44.77907350478624
54.7,44.77907350478624
54.71,44.77907350478624
54.72,44.77907350478624
54.73,44.77907350478624
54.74,44.77907350478624
54.75,44.77907350478624
54.76,44.77907350478624
54.77,44.77907350478624
54.78,44.77907350478624
54.79,44.77907350478624
54.8,44.77907350478624
54.81,44.77907350478624
54.82,44.77907350478624
54.83,44.77907350478624
54.84,44.77907350478624
54.85,44.77907350478624
54.86,44.77907350478624
54.87,44.77907350478624
54.88,44.77907350478624
54.89,44.77907350478624
54.9,44.77907350478624
54.91,44.77907350478624
54.92,44.77907350478624
54.93,44.77907350478624
54.94,44.77907350478624
54.95,44.77907350478624
54.96,44.77907350478624
54.97,44.3721389979503
54.98,44.77907350478624
54.99,44.3721389979503
55.0,44.3721389979503
55.01,44.3721389979503
55.02,44.3721389979503
55.03,44.3721389979503
55.04,44.3721389979503
55.05,44.3721389979503
55.06,44.3721389979503
55.07,44.3721389979503
55.08,44.3721389979503
55.09,44.3721389979503
55.1,44.3721389979503
55.11,44.3721389979503
55.12,44.3721389979503
55.13,44.3721389979503
55.14,44.3721389979503
55.15,44.3721389979503
55.16,44.3721389979503
55.17,44.3721389979503
55.18,44.3721389979503
55.19,44.3721389979503
55.2,43.96520449111436
55.21,43.96520449111436
55.22,43.96520449111436
55.23,43.96520449111436
55.24,43.96520449111436
55.25,43.96520449111436
55.26,43.96520449111436
55.27,43.96520449111436
55.28,43.96520449111436
55.29,43.96520449111436
55.3,43.96520449111436
55.31,43.96520449111436
55.32,43.96520449111436
55.33,43.96520449111436
55.34,43.96520449111436
55.35,43.96520449111436
55.36,43.96520449111436
55.37,43.96520449111436
55.38,43.96520449111436
55.39,43.96520449111436
55.4,43.96520449111436
55.41,43.96520449111436
55.42,43.96520449111436
55.43,43.96520449111436
55.44,43.96520449111436
55.45,43.96520449111436
55.46,43.96520449111436
55.47,43.96520449111436
55.48,43.96520449111436
55.49,43.96520449111436
55.5,43.96520449111436
55.51,43.96520449111436
55.52,43.96520449111436
55.53,43.96520449111436
55.54,43.96520449111436
55.55,43.558269984278425
55.56,43.96520449111436
55.57,43.96520449111436
55.58,43.96520449111436
55.59,43.96520449111436
55.6,43.96520449111436
55.61,43.96520449111436
55.62,43.96520449111436
55.63,43.558269984278425
55.64,43.558269984278425
55.65,43.558269984278425
55.66,43.558269984278425
55.67,43.558269984278425
55.68,43.558269984278425
55.69,43.558269984278425
55.7,43.558269984278425
55.71,43.558269984278425
55.72,43.558269984278425
55.73,43.558269984278425
55.74,43.558269984278425
55.75,43.558269984278425
55.76,43.558269984278425
55.77,43.558269984278425
55.78,43.558269984278425
55.79,43.558269984278425
55.8,43.558269984278425
55.81,43.558269984278425
55.82,43.558269984278425
55.83,43.558269984278425
55.84,43.558269984278425
55.85,43.558269984278425
55.86,43.558269984278425
55.87,43.558269984278425
55.88,43.558269984278425
55.89,43.558269984278425
55.9,43.558269984278425
55.91,43.558269984278425
55.92,43.558269984278425
55.93,43.15133547744249
55.94,43.15133547744249
55.95,43.15133547744249
55.96,43.15133547744249
55.97,43.15133547744249
55.98,43.15133547744249
55.99,43.15133547744249
56.0,43.15133547744249
56.01,43.15133547744249
56.02,43.15133547744249
56.03,43.15133547744249
56.04,43.15133547744249
56.05,43.15133547744249
56.06,43.15133547744249
56.07,43.15133547744249
56.08,43.15133547744249
56.09,43.15133547744249
56.1,43.15133547744249
56.11,43.15133547744249
56.12,43.15133547744249
56.13,43.15133547744249
56.14,43.15133547744249
56.15,43.15133547744249
56.16,42.74440097060655
56.17,43.15133547744249
56.18,42.74440097060655
56.19,42.74440097060655
56.2,42.74440097060655
56.21,42.74440097060655
56.22,42.74440097060655
56.23,42.74440097060655
56.24,42.74440097060655
56.25,42.74440097060655
56.26,42.74440097060655
56.27,42.74440097060655
56.28,42.74440097060655
56.29,42.74440097060655
56.3,42.74440097060655
56.31,42.74440097060655
56.32,42.74440097060655
56.33,42.74440097060655
56.34,42.74440097060655
56.35,42.33746646377061
56.36,35.41957984755967
56.37,35.41957984755967
56.38,35.41957984755967
56.39,35.41957984755967
56.4,35.41957984755967
56.41,35.41957984755967
56.42,42.33746646377061
56.43,42.74440097060655
56.44,42.74440097060655
56.45,42.74440097060655
56.46,42.74440097060655
56.47,42.74440097060655
56.48,42.33746646377061
56.49,42.33746646377061
56.5,42.33746646377061
56.51,42.33746646377061
56.52,42.33746646377061
56.53,42.33746646377061
56.54,42.33746646377061
56.55,42.33746646377061
56.56,42.33746646377061
56.57,42.33746646377061
56.58,42.33746646377061
56.59,42.33746646377061
56.6,42.33746646377061
56.61,42.33746646377061
56.62,42.33746646377061
56.63,42.33746646377061
56.64,42.33746646377061
56.65,42.33746646377061
56.66,42.33746646377061
56.67,41.93053195693467
56.68,41.93053195693467
56.69,41.93053195693467
56.7,41.93053195693467
56.71,41.93053195693467
56.72,41.93053195693467
56.73,41.93053195693467
56.74,41.93053195693467
56.75,41.93053195693467
56.76,41.93053195693467
56.77,41.93053195693467
56.78,41.93053195693467
56.79,41.93053195693467
56.8,41.93053195693467
56.81,41.93053195693467
56.82,41.93053195693467
56.83,41.93053195693467
56.84,41.93053195693467
56.85,41.93053195693467
56.86,41.93053195693467
56.87,41.93053195693467
56.88,41.93053195693467
56.89,41.93053195693467
56.9,41.93053195693467
56.91,41.93053195693467
56.92,41.93053195693467
56.93,41.93053195693467
56.94,41.52359745009874
56.95,41.52359745009874
56.96,41.52359745009874
56.97,41.52359745009874
56.98,41.52359745009874
56.99,41.52359745009874
57.0,41.52359745009874
57.01,41.52359745009874
57.02,41.52359745009874
57.03,41.52359745009874
57.04,41.52359745009874
57.05,41.52359745009874
57.06,41.52359745009874
57.07,41.52359745009874
57.08,41.52359745009874
57.09,41.52359745009874
57.1,41.52359745009874
57.11,41.52359745009874
57.12,41.52359745009874
57.13,41.1166629432628
57.14,41.1166629432628
57.15,41.1166629432628
57.16,41.1166629432628
57.17,41.1166629432628
57.18,41.52359745009874
57.19,41.1166629432628
57.2,41.52359745009874
57.21,41.52359745009874
57.22,41.52359745009874
57.23,41.52359745009874
57.24,41.52359745009874
57.25,41.1166629432628
57.26,41.1166629432628
57.27,41.1166629432628
57.28,41.1166629432628
57.29,41.1166629432628
57.3,41.1166629432628
57.31,41.1166629432628
57.32,41.1166629432628
57.33,41.1166629432628
57.34,41.1166629432628
57.35,41.1166629432628
57.36,41.1166629432628
57.37,41.1166629432628
57.38,41.1166629432628
57.39,41.1166629432628
57.4,41.1166629432628
57.41,40.709728436426865
57.42,40.709728436426865
57.43,40.709728436426865
57.44,40.709728436426865
57.45,40.709728436426865
57.46,41.1166629432628
57.47,40.709728436426865
57.48,40.709728436426865
57.49,40.709728436426865
57.5,40.709728436426865
57.51,40.709728436426865
57.52,40.709728436426865
57.53,40.709728436426865
57.54,40.709728436426865
57.55,40.709728436426865
57.56,40.709728436426865
57.57,40.709728436426865
57.58,40.709728436426865
57.59,40.709728436426865
57.6,40.709728436426865
57.61,40.709728436426865
57.62,40.709728436426865
57.63,40.709728436426865
57.64,40.709728436426865
57.65,40.709728436426865
57.66,40.709728436426865
57.67,40.709728436426865
57.68,40.709728436426865
57.69,40.709728436426865
57.7,40.709728436426865
57.71,40.709728436426865
57.72,40.302793929590926
57.73,40.709728436426865
57.74,40.709728436426865
57.75,40.302793929590926
57.76,40.302793929590926
57.77,40.709728436426865
57.78,40.302793929590926
57.79,40.709728436426865
57.8,40.709728436426865
57.81,40.709728436426865
57.82,40.709728436426865
57.83,40.709728436426865
57.84,40.709728436426865
57.85,40.709728436426865
57.86,40.709728436426865
57.87,40.709728436426865
57.88,40.709728436426865
57.89,40.709728436426865
57.9,40.709728436426865
57.91,40.709728436426865
57.92,40.709728436426865
57.93,40.709728436426865
57.94,40.709728436426865
57.95,40.709728436426865
57.96,40.709728436426865
57.97,40.709728436426865
57.98,40.709728436426865
57.99,40.709728436426865
58.0,40.709728436426865
58.01,40.709728436426865
58.02,40.709728436426865
58.03,40.302793929590926
58.04,40.302793929590926
58.05,40.302793929590926
58.06,40.302793929590926
58.07,40.302793929590926
58.08,40.302793929590926
58.09,40.302793929590926
58.1,40.302793929590926
58.11,40.302793929590926
58.12,40.302793929590926
58.13,40.302793929590926
58.14,40.302793929590926
58.15,40.302793929590926
58.16,40.302793929590926
58.17,40.302793929590926
58.18,40.302793929590926
58.19,40.302793929590926
58.2,40.302793929590926
58.21,40.302793929590926
58.22,40.302793929590926
58.23,40.302793929590926
58.24,40.302793929590926
58.25,40.302793929590926
58.26,40.302793929590926
58.27,39.89585942275499
58.28,39.89585942275499
58.29,39.89585942275499
58.3,39.89585942275499
58.31,39.89585942275499
58.32,39.89585942275499
58.33,39.89585942275499
58.34,39.89585942275499
58.35,39.89585942275499
58.36,39.89585942275499
58.37,39.89585942275499
58.38,39.89585942275499
58.39,39.89585942275499
58.4,39.89585942275499
58.41,39.89585942275499
58.42,39.89585942275499
58.43,39.89585942275499
58.44,39.89585942275499
58.45,39.89585942275499
58.46,39.89585942275499
58.47,39.89585942275499
58.48,39.89585942275499
58.49,39.89585942275499
58.5,39.89585942275499
58.51,39.89585942275499
58.52,39.48892491591905
58.53,39.89585942275499
58.54,39.48892491591905
58.55,39.48892491591905
58.56,39.48892491591905
58.57,39.48892491591905
58.58,39.48892491591905
58.59,39.48892491591905
58.6,39.48892491591905
58.61,39.48892491591905
58.62,39.89585942275499
58.63,39.89585942275499
58.64,39.48892491591905
58.65,39.48892491591905
58.66,39.48892491591905
58.67,39.48892491591905
58.68,39.48892491591905
58.69,39.48892491591905
58.7,39.48892491591905
58.71,39.48892491591905
58.72,39.48892491591905
58.73,39.48892491591905
58.74,39.48892491591905
58.75,39.48892491591905
58.76,39.48892491591905
58.77,39.48892491591905
58.78,39.48892491591905
58.79,39.48892491591905
58.8,39.48892491591905
58.81,39.48892491591905
58.82,39.48892491591905
58.83,39.48892491591905
58.84,39.08199040908311
58.85,39.08199040908311
58.86,39.08199040908311
58.87,39.08199040908311
58.88,39.08199040908311
58.89,39.08199040908311
58.9,39.08199040908311
58.91,39.08199040908311
58.92,39.08199040908311
58.93,39.08199040908311
58.94,39.08199040908311
58.95,39.08199040908311
58.96,39.08199040908311
58.97,39.08199040908311
58.98,39.08199040908311
58.99,39.08199040908311
59.0,39.08199040908311
59.01,39.08199040908311
59.02,39.08199040908311
59.03,39.08199040908311
59.04,39.08199040908311
59.05,39.08199040908311
59.06,39.08199040908311
59.07,39.08199040908311
59.08,39.08199040908311
59.09,39.08199040908311
59.1,38.67505590224717
59.11,38.67505590224717
59.12,38.67505590224717
59.13,38.67505590224717
59.14,38.67505590224717
59.15,38.67505590224717
59.16,38.67505590224717
59.17,38.67505590224717
59.18,38.67505590224717
59.19,38.67505590224717
59.2,38.67505590224717
59.21,38.67505590224717
59.22,38.67505590224717
59.23,38.67505590224717
59.24,38.67505590224717
59.25,38.67505590224717
59.26,38.67505590224717
59.27,38.67505590224717
59.28,38.67505590224717
59.29,38.67505590224717
59.3,38.67505590224717
59.31,38.67505590224717
59.32,38.67505590224717
59.33,38.67505590224717
59.34,38.67505590224717
59.35,38.67505590224717
59.36,38.67505590224717
59.37,38.67505590224717
59.38,38.67505590224717
59.39,38.67505590224717
59.4,38.67505590224717
59.41,38.67505590224717
59.42,38.67505590224717
59.43,38.67505590224717
59.44,38.67505590224717
59.45,38.67505590224717
59.46,38.67505590224717
59.47,38.67505590224717
59.48,38.268121395411235
59.49,38.268121395411235
59.5,38.268121395411235
59.51,38.268121395411235
59.52,38.268121395411235
59.53,38.268121395411235
59.54,38.268121395411235
59.55,38.268121395411235
59.56,38.268121395411235
59.57,38.268121395411235
59.58,38.268121395411235
59.59,38.268121395411235
59.6,38.268121395411235
59.61,38.268121395411235
59.62,38.268121395411235
59.63,38.268121395411235
59.64,38.268121395411235
59.65,38.268121395411235
59.66,38.268121395411235
59.67,38.268121395411235
59.68,37.8611868885753
59.69,37.8611868885753
59.7,37.8611868885753
59.71,37.8611868885753
59.72,37.8611868885753
59.73,37.8611868885753
59.74,37.8611868885753
59.75,38.268121395411235
59.76,38.268121395411235
59.77,38.268121395411235
59.78,38.268121395411235
59.79,37.8611868885753
59.8,37.8611868885753
59.81,37.8611868885753
59.82,37.8611868885753
59.83,37.8611868885753
59.84,37.8611868885753
59.85,37.8611868885753
59.86,37.8611868885753
59.87,37.8611868885753
59.88,37.8611868885753
59.89,37.8611868885753
59.9,37.8611868885753
59.91,37.8611868885753
59.92,37.8611868885753
59.93,37.8611868885753
59.94,37.8611868885753
59.95,37.8611868885753
59.96,37.8611868885753
59.97,37.8611868885753
59.98,37.8611868885753
59.99,37.8611868885753
60.0,37.8611868885753
60.01,37.8611868885753
60.02,37.8611868885753
60.03,37.8611868885753
60.04,37.8611868885753
60.05,37.8611868885753
60.06,37.45425238173936
60.07,37.45425238173936
60.08,37.45425238173936
60.09,37.45425238173936
60.1,37.45425238173936
60.11,37.45425238173936
60.12,37.45425238173936
60.13,37.45425238173936
60.14,37.45425238173936
60.15,37.45425238173936
60.16,37.45425238173936
60.17,37.45425238173936
60.18,37.45425238173936
60.19,37.45425238173936
60.2,37.45425238173936
60.21,37.45425238173936
60.22,37.45425238173936
60.23,37.45425238173936
60.24,37.45425238173936
60.25,37.45425238173936
60.26,37.45425238173936
60.27,37.45425238173936
60.28,37.45425238173936
60.29,37.45425238173936
60.3,37.45425238173936
60.31,37.45425238173936
60.32,37.45425238173936
60.33,37.45425238173936
60.34,37.45425238173936
60.35,37.45425238173936
60.36,37.45425238173936
60.37,37.45425238173936
60.38,37.45425238173936
60.39,37.45425238173936
60.4,37.45425238173936
60.41,37.45425238173936
60.42,37.45425238173936
60.43,37.45425238173936
60.44,37.45425238173936
60.45,37.45425238173936
60.46,37.45425238173936
60.47,37.45425238173936
60.48,37.45425238173936
60.49,37.45425238173936
60.5,37.45425238173936
60.51,37.45425238173936
60.52,37.45425238173936
60.53,37.45425238173936
60.54,37.45425238173936
60.55,37.45425238173936
60.56,37.45425238173936
60.57,37.45425238173936
60.58,37.45425238173936
60.59,37.45425238173936
60.6,37.45425238173936
60.61,37.45425238173936
60.62,37.45425238173936
60.63,37.45425238173936
60.64,37.45425238173936
60.65,37.45425238173936
60.66,37.45425238173936
60.67,37.45425238173936
60.68,37.45425238173936
60.69,37.45425238173936
60.7,37.45425238173936
60.71,37.04731787490342
60.72,37.04731787490342
60.73,37.04731787490342
60.74,37.04731787490342
60.75,37.04731787490342
60.76,37.04731787490342
60.77,37.04731787490342
60.78,37.04731787490342
60.79,37.04731787490342
60.8,37.04731787490342
60.81,37.04731787490342
60.82,37.04731787490342
60.83,37.04731787490342
60.84,37.04731787490342
60.85,37.04731787490342
60.86,37.04731787490342
60.87,37.04731787490342
60.88,37.04731787490342
60.89,37.04731787490342
60.9,37.04731787490342
60.91,37.04731787490342
60.92,37.04731787490342
60.93,36.64038336806748
60.94,36.64038336806748
60.95,36.64038336806748
60.96,36.64038336806748
60.97,36.64038336806748
60.98,36.64038336806748
60.99,36.64038336806748
61.0,36.64038336806748
61.01,36.64038336806748
61.02,36.64038336806748
61.03,36.64038336806748
61.04,36.64038336806748
61.05,36.64038336806748
61.06,36.64038336806748
61.07,36.64038336806748
61.08,36.64038336806748
61.09,36.64038336806748
61.1,36.64038336806748
61.11,36.64038336806748
61.12,36.64038336806748
61.13,36.64038336806748
61.14,36.64038336806748
61.15,36.64038336806748
61.16,36.64038336806748
61.17,36.64038336806748
61.18,36.64038336806748
61.19,36.64038336806748
61.2,36.64038336806748
61.21,36.64038336806748
61.22,36.64038336806748
61.23,36.233448861231544
61.24,36.233448861231544
61.25,36.233448861231544
61.26,36.233448861231544
61.27,36.233448861231544
61.28,36.233448861231544
61.29,36.64038336806748
61.3,36.233448861231544
61.31,36.64038336806748
61.32,36.64038336806748
61.33,36.233448861231544
61.34,36.233448861231544
61.35,36.233448861231544
61.36,36.233448861231544
61.37,36.233448861231544
61.38,36.233448861231544
61.39,36.233448861231544
61.4,36.233448861231544
61.41,36.233448861231544
61.42,36.233448861231544
61.43,36.233448861231544
61.44,36.233448861231544
61.45,36.233448861231544
61.46,36.233448861231544
61.47,36.233448861231544
61.48,36.233448861231544
61.49,35.826514354395606
61.5,35.826514354395606
61.51,35.826514354395606
61.52,36.233448861231544
61.53,36.233448861231544
61.54,36.233448861231544
61.55,36.233448861231544
61.56,36.233448861231544
61.57,35.826514354395606
61.58,35.826514354395606
61.59,35.826514354395606
61.6,35.826514354395606
61.61,35.826514354395606
61.62,35.826514354395606
61.63,35.826514354395606
61.64,35.826514354395606
61.65,35.826514354395606
61.66,35.826514354395606
