Systolic_Pressure, Dyastolic_Pressure,Pulse, note
100,57,79,carlos

time,pressure(mmHg)
69.67,15.479789012598731
69.68,16.29365802627061
69.69,15.479789012598731
69.7,15.479789012598731
69.71,15.479789012598731
69.72,15.479789012598731
69.73,15.479789012598731
69.74,15.479789012598731
69.75,15.479789012598731
69.76,15.479789012598731
69.77,15.479789012598731
69.78,15.479789012598731
69.79,15.479789012598731
69.8,15.479789012598731
69.81,15.479789012598731
69.82,15.479789012598731
69.83,15.479789012598731
69.84,15.479789012598731
69.85,15.479789012598731
69.86,15.479789012598731
69.87,15.479789012598731
69.88,15.479789012598731
69.89,15.479789012598731
69.9,15.479789012598731
69.91,15.479789012598731
69.92,15.479789012598731
