Systolic_Pressure, Dyastolic_Pressure,Pulse, note
0,0,81,protoype test
time,pressure(mmHg)
55.39,71.22981334445826
55.4,71.22981334445826
55.41,71.22981334445826
55.42,71.22981334445826
55.43,71.22981334445826
55.44,70.82287883762234
55.45,70.82287883762234
55.46,70.82287883762234
55.47,70.82287883762234
55.48,70.82287883762234
55.49,70.82287883762234
55.5,70.82287883762234
55.51,70.82287883762234
55.52,70.82287883762234
55.53,70.4159443307864
55.54,70.4159443307864
55.55,70.4159443307864
55.56,70.4159443307864
55.57,70.4159443307864
55.58,70.4159443307864
55.59,70.4159443307864
55.6,70.4159443307864
55.61,70.4159443307864
55.62,70.4159443307864
55.63,70.4159443307864
55.64,70.4159443307864
55.65,70.4159443307864
55.66,70.00900982395046
55.67,70.00900982395046
55.68,70.00900982395046
55.69,70.00900982395046
55.7,70.00900982395046
55.71,70.00900982395046
55.72,70.00900982395046
55.73,70.00900982395046
55.74,70.00900982395046
55.75,70.00900982395046
55.76,70.00900982395046
55.77,70.00900982395046
55.78,70.00900982395046
55.79,70.00900982395046
55.8,70.00900982395046
55.81,70.00900982395046
55.82,70.00900982395046
55.83,70.00900982395046
55.84,70.00900982395046
55.85,70.00900982395046
55.86,70.00900982395046
55.87,70.00900982395046
55.88,70.00900982395046
55.89,70.00900982395046
55.9,70.00900982395046
55.91,70.4159443307864
55.92,70.4159443307864
55.93,70.4159443307864
55.94,70.4159443307864
55.95,70.4159443307864
55.96,70.4159443307864
55.97,70.4159443307864
55.98,70.4159443307864
55.99,70.4159443307864
56.0,70.4159443307864
56.01,70.4159443307864
56.02,70.4159443307864
56.03,70.4159443307864
56.04,70.4159443307864
56.05,70.4159443307864
56.06,70.4159443307864
56.07,70.4159443307864
56.08,70.4159443307864
56.09,70.4159443307864
56.1,70.4159443307864
56.11,70.4159443307864
56.12,70.4159443307864
56.13,70.4159443307864
56.14,70.4159443307864
56.15,70.4159443307864
56.16,70.4159443307864
56.17,70.4159443307864
56.18,70.4159443307864
56.19,70.4159443307864
56.2,70.00900982395046
56.21,70.00900982395046
56.22,70.00900982395046
56.23,70.00900982395046
56.24,70.00900982395046
56.25,70.00900982395046
56.26,70.00900982395046
56.27,70.00900982395046
56.28,70.00900982395046
56.29,70.00900982395046
56.3,70.00900982395046
56.31,70.00900982395046
56.32,70.00900982395046
56.33,70.00900982395046
56.34,70.00900982395046
56.35,69.60207531711453
56.36,69.60207531711453
56.37,69.60207531711453
56.38,69.60207531711453
56.39,69.60207531711453
56.4,69.60207531711453
56.41,69.60207531711453
56.42,69.60207531711453
56.43,69.60207531711453
56.44,69.19514081027859
56.45,69.19514081027859
56.46,69.19514081027859
56.47,69.19514081027859
56.48,69.19514081027859
56.49,69.19514081027859
56.5,69.19514081027859
56.51,69.19514081027859
56.52,69.19514081027859
56.53,69.19514081027859
56.54,69.19514081027859
56.55,69.19514081027859
56.56,69.19514081027859
56.57,69.19514081027859
56.58,69.19514081027859
56.59,69.19514081027859
56.6,69.19514081027859
56.61,68.78820630344265
56.62,68.78820630344265
56.63,68.78820630344265
56.64,68.78820630344265
56.65,68.78820630344265
56.66,68.78820630344265
56.67,68.78820630344265
56.68,68.78820630344265
56.69,68.78820630344265
56.7,68.78820630344265
56.71,68.38127179660671
56.72,68.78820630344265
56.73,68.38127179660671
56.74,68.38127179660671
56.75,68.38127179660671
56.76,68.38127179660671
56.77,68.38127179660671
56.78,68.38127179660671
56.79,68.38127179660671
56.8,68.38127179660671
56.81,68.38127179660671
56.82,68.38127179660671
56.83,68.38127179660671
56.84,68.38127179660671
56.85,68.38127179660671
56.86,68.38127179660671
56.87,68.38127179660671
56.88,68.38127179660671
56.89,67.97433728977077
56.9,67.97433728977077
56.91,67.97433728977077
56.92,67.97433728977077
56.93,67.97433728977077
56.94,67.97433728977077
56.95,67.97433728977077
56.96,67.97433728977077
56.97,67.97433728977077
56.98,67.56740278293483
56.99,67.56740278293483
57.0,67.56740278293483
57.01,67.56740278293483
57.02,67.56740278293483
57.03,67.97433728977077
57.04,67.97433728977077
57.05,67.56740278293483
57.06,67.56740278293483
57.07,67.56740278293483
57.08,67.56740278293483
57.09,67.56740278293483
57.1,67.56740278293483
57.11,67.56740278293483
57.12,67.56740278293483
57.13,67.56740278293483
57.14,67.56740278293483
57.15,67.1604682760989
57.16,67.1604682760989
57.17,67.1604682760989
57.18,67.1604682760989
57.19,67.1604682760989
57.2,67.1604682760989
57.21,67.1604682760989
57.22,67.1604682760989
57.23,67.1604682760989
57.24,67.1604682760989
57.25,67.1604682760989
57.26,66.75353376926297
57.27,66.75353376926297
57.28,66.75353376926297
57.29,66.75353376926297
57.3,66.75353376926297
57.31,66.75353376926297
57.32,66.75353376926297
57.33,66.75353376926297
57.34,66.75353376926297
57.35,66.75353376926297
57.36,66.75353376926297
57.37,66.75353376926297
57.38,66.75353376926297
57.39,66.34659926242702
57.4,66.34659926242702
57.41,66.34659926242702
57.42,66.34659926242702
57.43,66.34659926242702
57.44,66.34659926242702
57.45,66.34659926242702
57.46,66.34659926242702
57.47,66.34659926242702
57.48,66.34659926242702
57.49,66.34659926242702
57.5,66.34659926242702
57.51,66.34659926242702
57.52,66.34659926242702
57.53,66.34659926242702
57.54,66.34659926242702
57.55,66.34659926242702
57.56,66.34659926242702
57.57,65.9396647555911
57.58,65.9396647555911
57.59,65.9396647555911
57.6,65.9396647555911
57.61,65.9396647555911
57.62,35.41957984755967
57.63,35.41957984755967
57.64,35.41957984755967
57.65,35.41957984755967
57.66,35.41957984755967
57.67,35.41957984755967
57.68,35.41957984755967
57.69,41.52359745009874
57.7,65.12579574191922
57.71,65.12579574191922
57.72,65.12579574191922
57.73,65.12579574191922
57.74,65.12579574191922
57.75,65.12579574191922
57.76,65.12579574191922
57.77,65.12579574191922
57.78,65.12579574191922
57.79,65.12579574191922
57.8,65.12579574191922
57.81,65.12579574191922
57.82,65.12579574191922
57.83,65.12579574191922
57.84,65.12579574191922
57.85,65.12579574191922
57.86,65.12579574191922
57.87,64.71886123508327
57.88,64.71886123508327
57.89,64.71886123508327
57.9,64.71886123508327
57.91,64.71886123508327
57.92,64.71886123508327
57.93,64.71886123508327
57.94,64.71886123508327
57.95,64.71886123508327
57.96,64.71886123508327
57.97,64.71886123508327
57.98,64.71886123508327
57.99,64.71886123508327
58.0,64.71886123508327
58.01,64.71886123508327
58.02,64.71886123508327
58.03,64.71886123508327
58.04,64.71886123508327
58.05,64.71886123508327
58.06,64.71886123508327
58.07,64.71886123508327
58.08,64.71886123508327
58.09,64.71886123508327
58.1,64.71886123508327
58.11,65.12579574191922
58.12,65.12579574191922
58.13,65.12579574191922
58.14,64.71886123508327
58.15,65.12579574191922
58.16,64.71886123508327
58.17,64.71886123508327
58.18,64.71886123508327
58.19,64.71886123508327
58.2,64.71886123508327
58.21,64.71886123508327
58.22,64.71886123508327
58.23,64.71886123508327
58.24,64.71886123508327
58.25,64.71886123508327
58.26,64.71886123508327
58.27,64.71886123508327
58.28,64.71886123508327
58.29,64.71886123508327
58.3,64.71886123508327
58.31,64.71886123508327
58.32,64.31192672824734
58.33,64.71886123508327
58.34,64.31192672824734
58.35,64.71886123508327
58.36,64.31192672824734
58.37,64.31192672824734
58.38,64.31192672824734
58.39,64.31192672824734
58.4,64.31192672824734
58.41,64.31192672824734
58.42,64.31192672824734
58.43,64.31192672824734
58.44,64.31192672824734
58.45,64.31192672824734
58.46,64.31192672824734
58.47,64.31192672824734
58.48,64.31192672824734
58.49,64.31192672824734
58.5,64.31192672824734
58.51,64.31192672824734
58.52,64.31192672824734
58.53,64.31192672824734
58.54,64.31192672824734
58.55,64.31192672824734
58.56,63.90499222141139
58.57,63.90499222141139
58.58,63.90499222141139
58.59,63.90499222141139
58.6,63.90499222141139
58.61,63.90499222141139
58.62,63.90499222141139
58.63,63.90499222141139
58.64,63.90499222141139
58.65,63.90499222141139
58.66,63.90499222141139
58.67,63.90499222141139
58.68,63.90499222141139
58.69,63.90499222141139
58.7,63.90499222141139
58.71,63.90499222141139
58.72,63.90499222141139
58.73,63.90499222141139
58.74,63.90499222141139
58.75,63.90499222141139
58.76,63.90499222141139
58.77,63.90499222141139
58.78,63.90499222141139
58.79,63.90499222141139
58.8,63.90499222141139
58.81,63.49805771457546
58.82,63.49805771457546
58.83,63.49805771457546
58.84,63.49805771457546
58.85,63.49805771457546
58.86,63.49805771457546
58.87,63.49805771457546
58.88,63.49805771457546
58.89,63.49805771457546
58.9,63.49805771457546
58.91,63.49805771457546
58.92,63.49805771457546
58.93,63.49805771457546
58.94,63.09112320773953
58.95,63.09112320773953
58.96,63.09112320773953
58.97,63.09112320773953
58.98,63.09112320773953
58.99,63.09112320773953
59.0,63.09112320773953
59.01,63.09112320773953
59.02,63.09112320773953
59.03,63.09112320773953
59.04,63.09112320773953
59.05,63.09112320773953
59.06,63.09112320773953
59.07,63.09112320773953
59.08,62.68418870090358
59.09,62.68418870090358
59.1,62.68418870090358
59.11,62.68418870090358
59.12,62.68418870090358
59.13,62.68418870090358
59.14,62.68418870090358
59.15,63.09112320773953
59.16,63.09112320773953
59.17,62.68418870090358
59.18,62.68418870090358
59.19,62.68418870090358
59.2,62.68418870090358
59.21,62.68418870090358
59.22,62.68418870090358
59.23,62.27725419406765
59.24,62.68418870090358
59.25,62.27725419406765
59.26,62.27725419406765
59.27,62.27725419406765
59.28,62.68418870090358
59.29,62.27725419406765
59.3,62.27725419406765
59.31,62.27725419406765
59.32,62.27725419406765
59.33,62.27725419406765
59.34,62.27725419406765
59.35,62.27725419406765
59.36,62.27725419406765
59.37,62.27725419406765
59.38,62.27725419406765
59.39,62.27725419406765
59.4,62.27725419406765
59.41,62.27725419406765
59.42,61.87031968723171
59.43,61.87031968723171
59.44,61.87031968723171
59.45,61.87031968723171
59.46,61.87031968723171
59.47,61.87031968723171
59.48,61.87031968723171
59.49,61.87031968723171
59.5,61.87031968723171
59.51,61.87031968723171
59.52,61.87031968723171
59.53,61.87031968723171
59.54,61.87031968723171
59.55,61.87031968723171
59.56,61.87031968723171
59.57,61.87031968723171
59.58,61.463385180395775
59.59,61.463385180395775
59.6,61.463385180395775
59.61,61.463385180395775
59.62,61.463385180395775
59.63,61.463385180395775
59.64,61.463385180395775
59.65,61.463385180395775
59.66,61.463385180395775
59.67,61.463385180395775
59.68,61.463385180395775
59.69,61.463385180395775
59.7,61.463385180395775
59.71,61.463385180395775
59.72,61.463385180395775
59.73,61.463385180395775
59.74,61.463385180395775
59.75,61.463385180395775
59.76,61.463385180395775
59.77,61.463385180395775
59.78,61.463385180395775
59.79,61.463385180395775
59.8,61.463385180395775
59.81,61.05645067355983
59.82,61.463385180395775
59.83,61.463385180395775
59.84,61.463385180395775
59.85,61.463385180395775
59.86,61.463385180395775
59.87,61.463385180395775
59.88,61.463385180395775
59.89,61.05645067355983
59.9,61.05645067355983
59.91,61.05645067355983
59.92,61.05645067355983
59.93,61.05645067355983
59.94,61.463385180395775
59.95,61.463385180395775
59.96,61.463385180395775
59.97,61.463385180395775
59.98,61.463385180395775
59.99,61.463385180395775
60.0,61.463385180395775
60.01,61.05645067355983
60.02,61.05645067355983
60.03,61.05645067355983
60.04,61.05645067355983
60.05,61.05645067355983
60.06,61.05645067355983
60.07,61.05645067355983
60.08,61.05645067355983
60.09,60.6495161667239
60.1,60.6495161667239
60.11,35.41957984755967
60.12,35.41957984755967
60.13,35.41957984755967
60.14,60.6495161667239
60.15,60.6495161667239
60.16,60.6495161667239
60.17,61.05645067355983
60.18,60.6495161667239
60.19,61.05645067355983
60.2,61.05645067355983
60.21,61.05645067355983
60.22,61.05645067355983
60.23,61.05645067355983
60.24,61.05645067355983
60.25,61.05645067355983
60.26,61.05645067355983
60.27,61.05645067355983
60.28,61.05645067355983
60.29,61.05645067355983
60.3,61.463385180395775
60.31,61.05645067355983
60.32,61.463385180395775
60.33,61.05645067355983
60.34,61.463385180395775
60.35,61.05645067355983
60.36,61.463385180395775
60.37,61.05645067355983
60.38,61.05645067355983
60.39,61.05645067355983
60.4,61.05645067355983
60.41,61.05645067355983
60.42,61.05645067355983
60.43,61.05645067355983
60.44,61.05645067355983
60.45,61.05645067355983
60.46,61.05645067355983
60.47,61.05645067355983
60.48,61.05645067355983
60.49,61.05645067355983
60.5,61.05645067355983
60.51,61.05645067355983
60.52,61.05645067355983
60.53,61.05645067355983
60.54,61.05645067355983
60.55,61.05645067355983
60.56,61.05645067355983
60.57,61.05645067355983
60.58,61.05645067355983
60.59,61.05645067355983
60.6,61.05645067355983
60.61,61.05645067355983
60.62,61.05645067355983
60.63,61.05645067355983
60.64,61.05645067355983
60.65,61.05645067355983
60.66,61.05645067355983
60.67,61.05645067355983
60.68,61.05645067355983
60.69,60.6495161667239
60.7,60.6495161667239
60.71,60.6495161667239
60.72,60.6495161667239
60.73,60.6495161667239
60.74,60.6495161667239
60.75,60.6495161667239
60.76,60.6495161667239
60.77,60.24258165988795
60.78,60.24258165988795
60.79,60.24258165988795
60.8,60.24258165988795
60.81,60.24258165988795
60.82,60.24258165988795
60.83,60.24258165988795
60.84,60.24258165988795
60.85,60.24258165988795
60.86,60.24258165988795
60.87,60.24258165988795
60.88,60.24258165988795
60.89,60.24258165988795
60.9,60.24258165988795
60.91,59.83564715305202
60.92,59.83564715305202
60.93,59.83564715305202
60.94,59.83564715305202
60.95,59.83564715305202
60.96,59.83564715305202
60.97,59.83564715305202
60.98,59.83564715305202
60.99,59.83564715305202
61.0,59.83564715305202
61.01,59.83564715305202
61.02,59.83564715305202
61.03,59.83564715305202
61.04,59.83564715305202
61.05,59.83564715305202
61.06,59.83564715305202
61.07,59.83564715305202
61.08,59.83564715305202
61.09,59.83564715305202
61.1,59.83564715305202
61.11,59.42871264621608
61.12,59.42871264621608
61.13,59.42871264621608
61.14,59.021778139380146
61.15,59.42871264621608
61.16,59.42871264621608
61.17,59.42871264621608
61.18,59.42871264621608
61.19,59.42871264621608
61.2,59.021778139380146
61.21,59.021778139380146
61.22,59.021778139380146
61.23,59.021778139380146
61.24,59.021778139380146
61.25,59.021778139380146
61.26,59.021778139380146
61.27,59.021778139380146
61.28,59.021778139380146
61.29,58.614843632544215
61.3,58.614843632544215
61.31,58.614843632544215
61.32,58.614843632544215
61.33,58.614843632544215
61.34,58.614843632544215
61.35,58.614843632544215
61.36,58.614843632544215
61.37,58.614843632544215
61.38,58.614843632544215
61.39,58.20790912570827
61.4,58.20790912570827
61.41,58.20790912570827
61.42,58.20790912570827
61.43,58.20790912570827
61.44,58.20790912570827
61.45,58.20790912570827
61.46,58.20790912570827
61.47,58.20790912570827
61.48,58.20790912570827
61.49,58.20790912570827
61.5,58.20790912570827
61.51,58.20790912570827
61.52,58.20790912570827
61.53,58.20790912570827
61.54,58.20790912570827
61.55,58.20790912570827
61.56,58.20790912570827
61.57,58.20790912570827
61.58,58.20790912570827
61.59,57.80097461887234
61.6,58.20790912570827
61.61,57.80097461887234
61.62,57.80097461887234
61.63,57.80097461887234
61.64,57.80097461887234
61.65,57.80097461887234
61.66,57.80097461887234
61.67,57.80097461887234
61.68,57.80097461887234
61.69,57.80097461887234
61.7,57.39404011203639
61.71,57.39404011203639
61.72,57.39404011203639
61.73,57.39404011203639
61.74,57.39404011203639
61.75,57.80097461887234
61.76,57.80097461887234
61.77,57.80097461887234
61.78,57.80097461887234
61.79,57.39404011203639
61.8,57.39404011203639
61.81,57.39404011203639
61.82,57.39404011203639
61.83,57.39404011203639
61.84,57.39404011203639
61.85,57.39404011203639
61.86,57.39404011203639
61.87,57.39404011203639
61.88,57.39404011203639
61.89,57.39404011203639
61.9,57.39404011203639
61.91,57.39404011203639
61.92,57.39404011203639
61.93,57.39404011203639
61.94,57.39404011203639
61.95,57.39404011203639
61.96,57.39404011203639
61.97,56.98710560520046
61.98,56.98710560520046
61.99,56.98710560520046
62.0,56.98710560520046
62.01,56.98710560520046
62.02,56.98710560520046
62.03,56.98710560520046
62.04,56.98710560520046
62.05,56.98710560520046
62.06,56.98710560520046
62.07,56.58017109836452
62.08,56.58017109836452
62.09,56.58017109836452
62.1,56.58017109836452
62.11,56.98710560520046
62.12,56.98710560520046
62.13,56.98710560520046
62.14,56.58017109836452
62.15,56.58017109836452
62.16,56.58017109836452
62.17,56.58017109836452
62.18,56.58017109836452
62.19,56.58017109836452
62.2,56.58017109836452
62.21,56.58017109836452
62.22,56.58017109836452
62.23,56.58017109836452
62.24,56.58017109836452
62.25,56.58017109836452
62.26,56.58017109836452
62.27,35.41957984755967
62.28,35.41957984755967
62.29,35.41957984755967
62.3,35.41957984755967
62.31,35.41957984755967
62.32,35.41957984755967
62.33,35.41957984755967
62.34,35.41957984755967
62.35,35.41957984755967
62.36,35.41957984755967
62.37,35.41957984755967
62.38,35.41957984755967
62.39,35.41957984755967
62.4,35.41957984755967
62.41,55.76630208469264
62.42,55.76630208469264
62.43,55.76630208469264
62.44,55.76630208469264
62.45,55.76630208469264
62.46,55.76630208469264
62.47,55.76630208469264
62.48,55.76630208469264
62.49,55.76630208469264
62.5,55.76630208469264
62.51,55.76630208469264
62.52,55.76630208469264
62.53,55.76630208469264
62.54,55.76630208469264
62.55,55.76630208469264
