Systolic_Pressure, Dyastolic_Pressure,Pulse, note
126,107,122,mauro
time,pressure(mmHg)
58.36,104.59844911433296
58.37,104.59844911433296
58.38,104.59844911433296
58.39,104.59844911433296
58.4,104.59844911433296
58.41,104.59844911433296
58.42,104.59844911433296
58.43,104.59844911433296
58.44,104.59844911433296
58.45,104.59844911433296
58.46,104.59844911433296
58.47,104.19151460749701
58.48,104.19151460749701
58.49,104.19151460749701
58.5,104.19151460749701
58.51,103.78457389133328
58.52,103.78457389133328
58.53,103.78457389133328
58.54,103.78457389133328
58.55,103.78457389133328
58.56,103.78457389133328
58.57,103.78457389133328
58.58,103.78457389133328
58.59,103.78457389133328
58.6,103.78457389133328
58.61,103.37763938449734
58.62,103.37763938449734
58.63,103.37763938449734
58.64,103.37763938449734
58.65,103.37763938449734
58.66,103.37763938449734
58.67,103.37763938449734
58.68,103.37763938449734
58.69,103.37763938449734
58.7,102.9707048776614
58.71,102.9707048776614
58.72,102.9707048776614
58.73,102.9707048776614
58.74,102.9707048776614
58.75,102.9707048776614
58.76,102.56377037082547
58.77,102.56377037082547
58.78,102.56377037082547
58.79,102.56377037082547
58.8,102.56377037082547
58.81,102.56377037082547
58.82,102.56377037082547
58.83,102.56377037082547
58.84,102.56377037082547
58.85,102.56377037082547
58.86,102.56377037082547
58.87,102.15683586398953
58.88,102.15683586398953
58.89,102.15683586398953
58.9,102.15683586398953
58.91,102.15683586398953
58.92,102.15683586398953
58.93,102.15683586398953
58.94,102.15683586398953
58.95,102.15683586398953
58.96,101.74990135715359
58.97,101.74990135715359
58.98,101.74990135715359
58.99,101.74990135715359
59.0,101.74990135715359
59.01,101.74990135715359
59.02,101.74990135715359
59.03,101.34296685031765
59.04,101.74990135715359
59.05,101.34296685031765
59.06,101.34296685031765
59.07,101.34296685031765
59.08,100.93603234348171
59.09,100.93603234348171
59.1,100.93603234348171
59.11,100.93603234348171
59.12,100.93603234348171
59.13,100.93603234348171
59.14,100.93603234348171
59.15,100.93603234348171
59.16,100.93603234348171
59.17,100.93603234348171
59.18,100.52909783664578
59.19,100.52909783664578
59.2,100.52909783664578
59.21,100.52909783664578
59.22,100.52909783664578
59.23,100.52909783664578
59.24,100.12216332980984
59.25,100.12216332980984
59.26,100.12216332980984
59.27,100.12216332980984
59.28,100.52909783664578
59.29,100.52909783664578
59.3,100.12216332980984
59.31,100.12216332980984
59.32,100.12216332980984
59.33,100.12216332980984
59.34,100.12216332980984
59.35,99.71522882297391
59.36,100.12216332980984
59.37,99.71522882297391
59.38,99.71522882297391
59.39,99.71522882297391
59.4,99.71522882297391
59.41,99.71522882297391
59.42,99.71522882297391
59.43,99.30829431613796
59.44,99.30829431613796
59.45,99.30829431613796
59.46,99.30829431613796
59.47,99.30829431613796
59.48,99.30829431613796
59.49,99.30829431613796
59.5,99.30829431613796
59.51,99.30829431613796
59.52,99.30829431613796
59.53,99.30829431613796
59.54,99.30829431613796
59.55,98.90135980930204
59.56,98.90135980930204
59.57,98.90135980930204
59.58,98.90135980930204
59.59,98.90135980930204
59.6,98.90135980930204
59.61,98.90135980930204
59.62,98.49442530246608
59.63,98.49442530246608
59.64,98.49442530246608
59.65,98.49442530246608
59.66,98.49442530246608
59.67,98.49442530246608
59.68,98.49442530246608
59.69,98.49442530246608
59.7,98.49442530246608
59.71,98.49442530246608
59.72,98.49442530246608
59.73,98.49442530246608
59.74,98.49442530246608
59.75,98.49442530246608
59.76,98.90135980930204
59.77,98.90135980930204
59.78,98.90135980930204
59.79,98.90135980930204
59.8,98.90135980930204
59.81,98.90135980930204
59.82,98.90135980930204
59.83,98.90135980930204
59.84,98.90135980930204
59.85,98.90135980930204
59.86,98.90135980930204
59.87,98.90135980930204
59.88,98.49442530246608
59.89,98.49442530246608
59.9,98.49442530246608
59.91,98.49442530246608
59.92,98.49442530246608
59.93,98.49442530246608
59.94,98.49442530246608
59.95,98.49442530246608
59.96,98.49442530246608
59.97,98.08749079563016
59.98,98.08749079563016
59.99,98.08749079563016
60.0,98.08749079563016
60.01,98.08749079563016
60.02,98.08749079563016
60.03,98.08749079563016
60.04,98.08749079563016
60.05,98.08749079563016
60.06,98.08749079563016
60.07,98.08749079563016
60.08,98.08749079563016
60.09,98.08749079563016
60.1,97.68055628879421
60.11,97.68055628879421
60.12,97.68055628879421
60.13,98.08749079563016
60.14,98.08749079563016
60.15,98.08749079563016
60.16,98.08749079563016
60.17,97.68055628879421
60.18,97.68055628879421
60.19,97.68055628879421
60.2,97.68055628879421
60.21,97.68055628879421
60.22,97.68055628879421
60.23,97.68055628879421
60.24,97.27362178195828
60.25,97.27362178195828
60.26,97.27362178195828
60.27,97.27362178195828
60.28,97.27362178195828
60.29,97.27362178195828
60.3,97.27362178195828
60.31,97.27362178195828
60.32,97.27362178195828
60.33,97.27362178195828
60.34,97.27362178195828
60.35,97.27362178195828
60.36,97.27362178195828
60.37,97.27362178195828
60.38,97.27362178195828
60.39,96.86668727512233
60.4,96.86668727512233
60.41,96.86668727512233
60.42,96.86668727512233
60.43,96.86668727512233
60.44,96.86668727512233
60.45,96.86668727512233
60.46,96.86668727512233
60.47,96.86668727512233
60.48,96.86668727512233
60.49,96.86668727512233
60.5,96.86668727512233
60.51,96.4597527682864
60.52,96.4597527682864
60.53,96.4597527682864
60.54,96.4597527682864
60.55,96.4597527682864
60.56,96.05281826145047
60.57,96.05281826145047
60.58,96.05281826145047
60.59,96.05281826145047
60.6,96.05281826145047
60.61,96.05281826145047
60.62,96.05281826145047
60.63,96.05281826145047
60.64,96.05281826145047
60.65,96.05281826145047
60.66,95.64588375461453
60.67,95.64588375461453
60.68,95.64588375461453
60.69,95.64588375461453
60.7,95.64588375461453
60.71,95.64588375461453
60.72,95.64588375461453
60.73,95.23894924777859
60.74,95.23894924777859
60.75,95.23894924777859
60.76,95.23894924777859
60.77,95.23894924777859
60.78,95.23894924777859
60.79,95.23894924777859
60.8,95.23894924777859
60.81,95.23894924777859
60.82,95.23894924777859
60.83,94.83201474094265
60.84,94.83201474094265
60.85,94.83201474094265
60.86,94.83201474094265
60.87,94.83201474094265
60.88,94.83201474094265
60.89,94.83201474094265
60.9,94.83201474094265
60.91,94.42508023410672
60.92,94.42508023410672
60.93,94.42508023410672
60.94,94.42508023410672
60.95,94.42508023410672
60.96,94.42508023410672
60.97,94.42508023410672
60.98,94.42508023410672
60.99,94.42508023410672
61.0,94.42508023410672
61.01,94.42508023410672
61.02,94.01814572727078
61.03,94.01814572727078
61.04,94.01814572727078
61.05,94.01814572727078
61.06,94.01814572727078
61.07,94.01814572727078
61.08,94.01814572727078
61.09,94.01814572727078
61.1,93.61121122043484
61.11,94.01814572727078
61.12,93.61121122043484
61.13,93.61121122043484
61.14,93.61121122043484
61.15,93.61121122043484
61.16,93.61121122043484
61.17,93.61121122043484
61.18,93.61121122043484
61.19,93.61121122043484
61.2,93.61121122043484
61.21,93.61121122043484
61.22,93.2042767135989
61.23,93.2042767135989
61.24,93.2042767135989
61.25,93.2042767135989
61.26,93.2042767135989
61.27,93.2042767135989
61.28,93.2042767135989
61.29,92.79734220676296
61.3,93.2042767135989
61.31,92.79734220676296
61.32,92.79734220676296
61.33,92.79734220676296
61.34,92.79734220676296
61.35,92.39040769992704
61.36,92.79734220676296
61.37,92.79734220676296
61.38,92.79734220676296
61.39,92.39040769992704
61.4,92.39040769992704
61.41,92.39040769992704
61.42,92.39040769992704
61.43,92.39040769992704
61.44,92.39040769992704
61.45,92.39040769992704
61.46,92.39040769992704
61.47,91.98347319309109
61.48,91.98347319309109
61.49,91.98347319309109
61.5,91.98347319309109
61.51,91.98347319309109
61.52,91.98347319309109
61.53,91.98347319309109
61.54,91.98347319309109
61.55,91.98347319309109
61.56,91.98347319309109
61.57,91.98347319309109
61.58,91.57653868625516
61.59,91.57653868625516
61.6,91.57653868625516
61.61,91.57653868625516
61.62,91.57653868625516
61.63,91.57653868625516
61.64,91.57653868625516
61.65,91.57653868625516
61.66,91.16960417941921
61.67,91.16960417941921
61.68,91.16960417941921
61.69,91.16960417941921
61.7,91.16960417941921
61.71,91.16960417941921
61.72,91.16960417941921
61.73,91.16960417941921
61.74,91.16960417941921
61.75,91.16960417941921
61.76,91.16960417941921
61.77,91.16960417941921
61.78,91.16960417941921
61.79,91.16960417941921
61.8,91.16960417941921
61.81,91.16960417941921
61.82,91.16960417941921
61.83,91.57653868625516
61.84,91.57653868625516
61.85,91.57653868625516
61.86,91.16960417941921
61.87,91.16960417941921
61.88,91.16960417941921
61.89,91.16960417941921
61.9,91.16960417941921
61.91,91.57653868625516
61.92,91.57653868625516
61.93,91.16960417941921
61.94,91.16960417941921
61.95,91.16960417941921
61.96,91.16960417941921
61.97,91.16960417941921
61.98,91.16960417941921
61.99,91.16960417941921
62.0,91.16960417941921
62.01,91.16960417941921
62.02,91.16960417941921
62.03,91.16960417941921
62.04,91.16960417941921
62.05,91.16960417941921
62.06,91.16960417941921
62.07,91.16960417941921
62.08,91.16960417941921
62.09,91.16960417941921
62.1,91.16960417941921
62.11,90.76266967258329
62.12,90.76266967258329
62.13,90.76266967258329
62.14,90.76266967258329
62.15,90.76266967258329
62.16,90.76266967258329
62.17,90.76266967258329
62.18,90.76266967258329
62.19,90.76266967258329
62.2,90.76266967258329
62.21,90.76266967258329
62.22,90.76266967258329
62.23,90.76266967258329
62.24,90.76266967258329
62.25,90.35573516574733
62.26,90.35573516574733
62.27,90.35573516574733
62.28,90.35573516574733
62.29,90.35573516574733
62.3,90.35573516574733
62.31,90.35573516574733
62.32,90.35573516574733
62.33,90.35573516574733
62.34,90.35573516574733
62.35,90.35573516574733
62.36,90.35573516574733
62.37,90.35573516574733
62.38,90.35573516574733
62.39,90.35573516574733
62.4,89.94880065891141
62.41,89.94880065891141
62.42,89.94880065891141
62.43,89.94880065891141
62.44,89.94880065891141
62.45,89.94880065891141
62.46,89.94880065891141
62.47,89.94880065891141
62.48,89.94880065891141
62.49,89.94880065891141
62.5,89.94880065891141
62.51,89.94880065891141
62.52,89.54186615207546
62.53,89.54186615207546
62.54,89.54186615207546
62.55,89.54186615207546
62.56,89.13493164523953
62.57,89.13493164523953
62.58,89.13493164523953
62.59,89.54186615207546
62.6,89.54186615207546
62.61,89.54186615207546
62.62,89.13493164523953
62.63,89.13493164523953
62.64,89.13493164523953
62.65,89.13493164523953
62.66,89.13493164523953
62.67,89.13493164523953
62.68,89.13493164523953
62.69,88.7279971384036
62.7,88.7279971384036
62.71,88.7279971384036
62.72,88.7279971384036
62.73,88.7279971384036
62.74,88.7279971384036
62.75,88.7279971384036
62.76,88.7279971384036
62.77,88.7279971384036
62.78,88.7279971384036
62.79,88.7279971384036
62.8,88.7279971384036
62.81,88.7279971384036
62.82,88.7279971384036
62.83,88.7279971384036
62.84,88.32106263156766
62.85,88.32106263156766
62.86,88.32106263156766
62.87,88.32106263156766
62.88,88.32106263156766
62.89,88.32106263156766
62.9,88.32106263156766
62.91,87.91412812473172
62.92,87.91412812473172
62.93,88.32106263156766
62.94,87.91412812473172
62.95,87.91412812473172
62.96,87.91412812473172
62.97,87.91412812473172
62.98,87.91412812473172
62.99,87.91412812473172
63.0,87.91412812473172
63.01,87.91412812473172
63.02,87.91412812473172
63.03,87.50719361789578
63.04,87.50719361789578
63.05,87.50719361789578
63.06,87.50719361789578
63.07,87.50719361789578
63.08,87.50719361789578
63.09,87.50719361789578
63.1,87.50719361789578
63.11,87.50719361789578
63.12,87.50719361789578
63.13,87.50719361789578
63.14,87.50719361789578
63.15,87.50719361789578
63.16,87.50719361789578
63.17,87.50719361789578
63.18,87.50719361789578
63.19,87.50719361789578
63.2,87.50719361789578
63.21,87.50719361789578
63.22,87.50719361789578
63.23,87.50719361789578
63.24,87.50719361789578
63.25,87.50719361789578
63.26,87.50719361789578
63.27,86.6933246042239
63.28,86.6933246042239
63.29,86.6933246042239
63.3,86.6933246042239
63.31,86.6933246042239
63.32,86.6933246042239
63.33,86.6933246042239
63.34,86.6933246042239
63.35,86.6933246042239
63.36,86.28639009738797
63.37,86.28639009738797
63.38,86.28639009738797
63.39,86.28639009738797
63.4,86.28639009738797
63.41,86.28639009738797
63.42,86.28639009738797
63.43,86.28639009738797
63.44,86.28639009738797
63.45,86.28639009738797
63.46,86.28639009738797
63.47,85.87945559055203
63.48,85.87945559055203
63.49,85.87945559055203
63.5,85.87945559055203
63.51,85.87945559055203
63.52,85.87945559055203
63.53,85.87945559055203
63.54,85.47252108371609
63.55,85.47252108371609
63.56,85.47252108371609
63.57,85.47252108371609
63.58,85.47252108371609
63.59,85.47252108371609
63.6,85.47252108371609
63.61,85.47252108371609
63.62,85.47252108371609
63.63,85.47252108371609
63.64,85.47252108371609
63.65,85.47252108371609
63.66,85.47252108371609
63.67,85.47252108371609
63.68,85.06558657688015
63.69,85.06558657688015
63.7,85.06558657688015
63.71,85.06558657688015
63.72,85.06558657688015
63.73,84.65865207004421
63.74,84.65865207004421
63.75,84.65865207004421
63.76,85.06558657688015
63.77,85.06558657688015
63.78,85.06558657688015
63.79,85.06558657688015
63.8,84.65865207004421
63.81,84.65865207004421
63.82,84.65865207004421
63.83,84.65865207004421
63.84,84.65865207004421
63.85,84.65865207004421
63.86,84.65865207004421
63.87,84.65865207004421
63.88,84.65865207004421
63.89,84.65865207004421
63.9,84.25171756320827
63.91,84.65865207004421
63.92,84.65865207004421
63.93,84.65865207004421
63.94,84.65865207004421
63.95,84.65865207004421
63.96,84.65865207004421
63.97,84.65865207004421
63.98,84.65865207004421
63.99,84.65865207004421
64.0,84.65865207004421
64.01,84.65865207004421
64.02,84.65865207004421
64.03,84.65865207004421
64.04,85.06558657688015
64.05,85.06558657688015
64.06,84.65865207004421
64.07,84.65865207004421
64.08,84.65865207004421
64.09,84.65865207004421
64.1,84.65865207004421
64.11,84.65865207004421
64.12,84.65865207004421
64.13,84.65865207004421
64.14,84.65865207004421
64.15,84.65865207004421
64.16,84.65865207004421
64.17,84.25171756320827
64.18,84.25171756320827
64.19,84.25171756320827
64.2,84.25171756320827
64.21,84.25171756320827
64.22,84.25171756320827
64.23,84.25171756320827
64.24,84.25171756320827
64.25,84.25171756320827
64.26,84.25171756320827
64.27,84.25171756320827
64.28,84.25171756320827
64.29,84.25171756320827
64.3,83.84478305637234
64.31,83.84478305637234
64.32,83.84478305637234
64.33,83.84478305637234
64.34,83.84478305637234
64.35,83.84478305637234
64.36,83.84478305637234
64.37,83.84478305637234
64.38,83.84478305637234
64.39,83.84478305637234
64.4,83.84478305637234
64.41,83.4378485495364
64.42,83.4378485495364
64.43,83.4378485495364
64.44,83.4378485495364
64.45,83.4378485495364
64.46,83.4378485495364
64.47,83.4378485495364
64.48,83.4378485495364
64.49,83.4378485495364
64.5,83.4378485495364
64.51,83.4378485495364
64.52,83.4378485495364
64.53,83.4378485495364
64.54,83.4378485495364
64.55,83.4378485495364
64.56,83.4378485495364
64.57,83.03091404270046
64.58,83.03091404270046
64.59,83.03091404270046
64.6,83.03091404270046
64.61,83.03091404270046
64.62,83.03091404270046
64.63,83.03091404270046
64.64,83.03091404270046
64.65,83.03091404270046
64.66,83.03091404270046
64.67,83.03091404270046
64.68,82.62397953586452
64.69,82.62397953586452
64.7,82.62397953586452
64.71,82.62397953586452
64.72,82.62397953586452
64.73,82.62397953586452
64.74,82.62397953586452
64.75,82.62397953586452
64.76,82.62397953586452
64.77,82.21704502902858
64.78,82.21704502902858
64.79,82.21704502902858
64.8,82.21704502902858
64.81,82.62397953586452
64.82,82.62397953586452
64.83,82.21704502902858
64.84,82.21704502902858
64.85,82.21704502902858
64.86,82.21704502902858
64.87,82.21704502902858
64.88,82.21704502902858
64.89,82.21704502902858
64.9,81.81011052219264
64.91,81.81011052219264
64.92,81.81011052219264
64.93,81.81011052219264
64.94,81.81011052219264
64.95,81.81011052219264
64.96,81.81011052219264
64.97,81.81011052219264
64.98,81.81011052219264
64.99,81.81011052219264
65.0,81.81011052219264
65.01,81.81011052219264
65.02,81.40317601535672
65.03,81.40317601535672
65.04,81.81011052219264
65.05,81.81011052219264
65.06,81.40317601535672
65.07,81.40317601535672
65.08,81.40317601535672
65.09,81.40317601535672
65.1,81.40317601535672
65.11,81.40317601535672
65.12,81.40317601535672
65.13,81.40317601535672
65.14,81.40317601535672
65.15,80.99624150852077
65.16,80.99624150852077
65.17,80.99624150852077
