Systolic_Pressure, Dyastolic_Pressure,Pulse, note
98,76,77,2prot test
time,pressure(mmHg)
59.98,65.12579574191922
59.99,65.12579574191922
60.0,65.12579574191922
60.01,65.12579574191922
60.02,65.12579574191922
60.03,65.12579574191922
60.04,65.12579574191922
60.05,65.12579574191922
60.06,64.71886123508327
60.07,64.71886123508327
60.08,64.71886123508327
60.09,64.71886123508327
60.1,64.71886123508327
60.11,64.71886123508327
60.12,64.71886123508327
60.13,64.71886123508327
60.14,64.71886123508327
60.15,64.71886123508327
60.16,64.71886123508327
60.17,64.71886123508327
60.18,64.71886123508327
60.19,64.71886123508327
60.2,64.31192672824734
60.21,64.31192672824734
60.22,64.31192672824734
60.23,64.31192672824734
60.24,64.31192672824734
60.25,64.31192672824734
60.26,64.71886123508327
60.27,64.31192672824734
60.28,64.31192672824734
60.29,64.31192672824734
60.3,64.31192672824734
60.31,64.31192672824734
60.32,64.31192672824734
60.33,64.31192672824734
60.34,64.31192672824734
60.35,64.31192672824734
60.36,64.31192672824734
60.37,64.31192672824734
60.38,64.31192672824734
60.39,64.31192672824734
60.4,64.31192672824734
60.41,64.31192672824734
60.42,64.31192672824734
60.43,63.90499222141139
60.44,63.90499222141139
60.45,63.90499222141139
60.46,63.90499222141139
60.47,63.90499222141139
60.48,63.90499222141139
60.49,63.90499222141139
60.5,63.90499222141139
60.51,63.90499222141139
60.52,63.90499222141139
60.53,63.90499222141139
60.54,63.90499222141139
60.55,63.90499222141139
60.56,63.90499222141139
60.57,63.49805771457546
60.58,63.49805771457546
60.59,63.49805771457546
60.6,63.49805771457546
60.61,63.49805771457546
60.62,63.49805771457546
60.63,63.49805771457546
60.64,63.49805771457546
60.65,63.49805771457546
60.66,63.49805771457546
60.67,63.49805771457546
60.68,63.49805771457546
60.69,63.09112320773953
60.7,63.09112320773953
60.71,63.09112320773953
60.72,63.49805771457546
60.73,63.49805771457546
60.74,63.49805771457546
60.75,63.49805771457546
60.76,63.09112320773953
60.77,63.09112320773953
60.78,63.09112320773953
60.79,63.09112320773953
60.8,63.09112320773953
60.81,63.09112320773953
60.82,63.09112320773953
60.83,63.09112320773953
60.84,63.09112320773953
60.85,63.09112320773953
60.86,63.09112320773953
60.87,63.09112320773953
60.88,63.09112320773953
60.89,63.09112320773953
60.9,62.68418870090358
60.91,62.68418870090358
60.92,62.68418870090358
60.93,62.68418870090358
60.94,62.68418870090358
60.95,62.68418870090358
60.96,62.68418870090358
60.97,62.68418870090358
60.98,62.68418870090358
60.99,62.68418870090358
61.0,62.68418870090358
61.01,62.68418870090358
61.02,62.68418870090358
61.03,62.68418870090358
61.04,62.68418870090358
61.05,62.68418870090358
61.06,62.68418870090358
61.07,62.68418870090358
61.08,62.68418870090358
61.09,62.68418870090358
61.1,62.68418870090358
61.11,62.27725419406765
61.12,62.27725419406765
61.13,62.68418870090358
61.14,62.68418870090358
61.15,62.68418870090358
61.16,62.68418870090358
61.17,62.68418870090358
61.18,62.68418870090358
61.19,62.68418870090358
61.2,62.68418870090358
61.21,62.68418870090358
61.22,62.68418870090358
61.23,62.68418870090358
61.24,62.68418870090358
61.25,62.68418870090358
61.26,63.09112320773953
61.27,63.09112320773953
61.28,63.09112320773953
61.29,63.09112320773953
61.3,63.09112320773953
61.31,62.68418870090358
61.32,62.68418870090358
61.33,62.68418870090358
61.34,62.68418870090358
61.35,62.68418870090358
61.36,62.68418870090358
61.37,62.68418870090358
61.38,62.68418870090358
61.39,62.68418870090358
61.4,62.68418870090358
61.41,63.09112320773953
61.42,63.09112320773953
61.43,62.68418870090358
61.44,63.09112320773953
61.45,62.68418870090358
61.46,62.68418870090358
61.47,62.68418870090358
61.48,62.68418870090358
61.49,62.68418870090358
61.5,62.68418870090358
61.51,62.68418870090358
61.52,62.68418870090358
61.53,62.68418870090358
61.54,62.68418870090358
61.55,62.68418870090358
61.56,62.68418870090358
61.57,62.68418870090358
61.58,62.68418870090358
61.59,62.68418870090358
61.6,62.68418870090358
61.61,62.68418870090358
61.62,62.27725419406765
61.63,62.27725419406765
61.64,62.27725419406765
61.65,62.27725419406765
61.66,62.27725419406765
61.67,62.27725419406765
61.68,62.27725419406765
61.69,62.27725419406765
61.7,62.27725419406765
61.71,62.27725419406765
61.72,62.27725419406765
61.73,62.27725419406765
61.74,62.27725419406765
61.75,62.27725419406765
61.76,62.27725419406765
61.77,62.27725419406765
61.78,62.27725419406765
61.79,62.27725419406765
61.8,62.27725419406765
61.81,61.87031968723171
61.82,61.87031968723171
61.83,61.87031968723171
61.84,61.87031968723171
61.85,61.87031968723171
61.86,61.87031968723171
61.87,61.87031968723171
61.88,61.87031968723171
61.89,61.87031968723171
61.9,61.87031968723171
61.91,61.87031968723171
61.92,61.87031968723171
61.93,61.87031968723171
61.94,61.463385180395775
61.95,61.463385180395775
61.96,61.463385180395775
61.97,61.463385180395775
61.98,61.463385180395775
61.99,61.463385180395775
62.0,61.463385180395775
62.01,61.463385180395775
62.02,61.463385180395775
62.03,61.463385180395775
62.04,61.463385180395775
62.05,61.463385180395775
62.06,61.463385180395775
62.07,61.463385180395775
62.08,61.463385180395775
62.09,61.463385180395775
62.1,61.463385180395775
62.11,61.463385180395775
62.12,61.463385180395775
62.13,61.463385180395775
62.14,61.463385180395775
62.15,61.463385180395775
62.16,61.463385180395775
62.17,35.41957984755967
62.18,35.41957984755967
62.19,35.41957984755967
62.2,61.05645067355983
62.21,61.05645067355983
62.22,61.05645067355983
62.23,61.05645067355983
62.24,61.05645067355983
62.25,61.05645067355983
62.26,61.05645067355983
62.27,61.05645067355983
62.28,61.05645067355983
62.29,61.05645067355983
62.3,61.05645067355983
62.31,61.05645067355983
62.32,61.05645067355983
62.33,61.05645067355983
62.34,60.6495161667239
62.35,61.05645067355983
62.36,60.6495161667239
62.37,61.05645067355983
62.38,60.6495161667239
62.39,60.6495161667239
62.4,60.6495161667239
62.41,60.6495161667239
62.42,60.6495161667239
62.43,60.6495161667239
62.44,60.6495161667239
62.45,60.6495161667239
62.46,60.6495161667239
62.47,60.6495161667239
62.48,60.6495161667239
62.49,60.6495161667239
62.5,60.24258165988795
62.51,60.24258165988795
62.52,60.6495161667239
62.53,60.24258165988795
62.54,60.24258165988795
62.55,60.6495161667239
62.56,60.24258165988795
62.57,60.24258165988795
62.58,60.24258165988795
62.59,60.24258165988795
62.6,60.24258165988795
62.61,60.24258165988795
62.62,60.24258165988795
62.63,60.24258165988795
62.64,60.24258165988795
62.65,60.24258165988795
62.66,60.24258165988795
62.67,60.24258165988795
62.68,60.24258165988795
62.69,59.83564715305202
62.7,59.83564715305202
62.71,59.83564715305202
62.72,59.83564715305202
62.73,59.83564715305202
62.74,59.83564715305202
62.75,60.24258165988795
62.76,59.83564715305202
62.77,60.24258165988795
62.78,60.24258165988795
62.79,59.83564715305202
62.8,59.83564715305202
62.81,59.83564715305202
62.82,59.83564715305202
62.83,59.83564715305202
62.84,59.83564715305202
62.85,59.83564715305202
62.86,59.83564715305202
62.87,59.83564715305202
62.88,59.42871264621608
62.89,59.42871264621608
62.9,59.42871264621608
62.91,59.42871264621608
62.92,59.42871264621608
62.93,59.42871264621608
62.94,59.83564715305202
62.95,59.83564715305202
62.96,59.42871264621608
62.97,59.42871264621608
62.98,59.42871264621608
62.99,59.42871264621608
63.0,59.42871264621608
63.01,59.42871264621608
63.02,59.42871264621608
63.03,59.42871264621608
63.04,59.42871264621608
63.05,59.42871264621608
63.06,35.41957984755967
63.07,35.41957984755967
63.08,35.41957984755967
63.09,35.41957984755967
63.1,59.42871264621608
63.11,59.42871264621608
63.12,59.42871264621608
63.13,59.42871264621608
63.14,59.021778139380146
63.15,59.021778139380146
63.16,59.021778139380146
63.17,59.021778139380146
63.18,59.021778139380146
63.19,59.021778139380146
63.2,59.021778139380146
63.21,59.021778139380146
63.22,59.021778139380146
63.23,59.021778139380146
63.24,59.021778139380146
63.25,59.021778139380146
63.26,59.021778139380146
63.27,59.021778139380146
63.28,59.021778139380146
63.29,59.021778139380146
63.3,58.614843632544215
63.31,58.614843632544215
63.32,58.614843632544215
63.33,58.614843632544215
63.34,58.614843632544215
63.35,58.614843632544215
63.36,58.614843632544215
63.37,58.614843632544215
63.38,58.614843632544215
63.39,58.614843632544215
63.4,58.614843632544215
63.41,58.614843632544215
63.42,58.614843632544215
63.43,58.614843632544215
63.44,58.614843632544215
63.45,58.614843632544215
63.46,58.614843632544215
63.47,58.614843632544215
63.48,58.614843632544215
63.49,58.614843632544215
63.5,58.614843632544215
63.51,58.614843632544215
63.52,58.614843632544215
63.53,53.73162955051296
63.54,35.41957984755967
63.55,35.41957984755967
63.56,53.73162955051296
63.57,59.021778139380146
63.58,59.021778139380146
63.59,59.021778139380146
63.6,59.021778139380146
63.61,59.021778139380146
63.62,59.021778139380146
63.63,59.021778139380146
63.64,59.021778139380146
63.65,59.021778139380146
63.66,59.021778139380146
63.67,59.021778139380146
63.68,59.021778139380146
63.69,59.021778139380146
63.7,59.021778139380146
63.71,59.021778139380146
63.72,59.021778139380146
63.73,59.021778139380146
63.74,59.021778139380146
63.75,59.021778139380146
63.76,59.021778139380146
63.77,59.021778139380146
63.78,59.021778139380146
63.79,59.021778139380146
63.8,59.021778139380146
63.81,59.021778139380146
63.82,59.021778139380146
63.83,59.021778139380146
63.84,59.021778139380146
63.85,59.021778139380146
63.86,59.021778139380146
63.87,59.021778139380146
63.88,59.021778139380146
63.89,58.614843632544215
63.9,58.614843632544215
63.91,58.614843632544215
63.92,58.614843632544215
63.93,59.021778139380146
63.94,59.021778139380146
63.95,58.614843632544215
63.96,58.614843632544215
63.97,58.614843632544215
63.98,58.614843632544215
63.99,58.614843632544215
64.0,58.614843632544215
64.01,58.614843632544215
64.02,58.614843632544215
64.03,58.614843632544215
64.04,58.614843632544215
64.05,58.614843632544215
64.06,58.614843632544215
64.07,58.20790912570827
64.08,58.20790912570827
64.09,58.20790912570827
64.1,58.20790912570827
64.11,58.20790912570827
64.12,58.20790912570827
64.13,58.20790912570827
64.14,58.20790912570827
64.15,58.20790912570827
64.16,58.20790912570827
64.17,58.20790912570827
64.18,58.20790912570827
64.19,58.20790912570827
64.2,58.20790912570827
64.21,58.20790912570827
64.22,58.20790912570827
64.23,58.20790912570827
64.24,58.20790912570827
64.25,58.20790912570827
64.26,58.20790912570827
64.27,58.20790912570827
64.28,57.80097461887234
64.29,57.80097461887234
64.3,57.80097461887234
64.31,57.80097461887234
64.32,57.80097461887234
64.33,57.80097461887234
64.34,57.80097461887234
64.35,58.20790912570827
64.36,57.80097461887234
64.37,57.80097461887234
64.38,57.80097461887234
64.39,57.80097461887234
64.4,57.80097461887234
64.41,57.80097461887234
64.42,57.80097461887234
64.43,57.80097461887234
64.44,57.80097461887234
64.45,57.80097461887234
64.46,57.80097461887234
64.47,57.80097461887234
64.48,57.80097461887234
64.49,57.80097461887234
64.5,57.80097461887234
64.51,57.39404011203639
64.52,57.39404011203639
64.53,57.39404011203639
64.54,57.39404011203639
64.55,57.39404011203639
64.56,57.39404011203639
64.57,57.39404011203639
64.58,57.39404011203639
64.59,57.39404011203639
64.6,57.39404011203639
64.61,57.39404011203639
64.62,57.39404011203639
64.63,57.39404011203639
64.64,57.39404011203639
64.65,57.39404011203639
64.66,57.39404011203639
64.67,57.39404011203639
64.68,57.39404011203639
64.69,57.39404011203639
64.7,57.39404011203639
64.71,56.98710560520046
64.72,56.98710560520046
64.73,56.98710560520046
64.74,56.98710560520046
64.75,56.98710560520046
64.76,56.98710560520046
64.77,56.98710560520046
64.78,56.98710560520046
64.79,56.98710560520046
64.8,56.98710560520046
64.81,56.98710560520046
64.82,56.98710560520046
64.83,56.98710560520046
64.84,56.98710560520046
64.85,56.98710560520046
64.86,56.98710560520046
64.87,56.98710560520046
64.88,56.98710560520046
64.89,56.58017109836452
64.9,56.58017109836452
64.91,56.58017109836452
64.92,56.58017109836452
64.93,56.58017109836452
64.94,56.58017109836452
64.95,56.58017109836452
64.96,56.58017109836452
64.97,56.58017109836452
64.98,56.58017109836452
64.99,56.58017109836452
65.0,56.98710560520046
65.01,56.98710560520046
65.02,56.58017109836452
65.03,56.58017109836452
65.04,56.58017109836452
65.05,56.58017109836452
65.06,56.58017109836452
65.07,56.58017109836452
65.08,56.58017109836452
65.09,56.58017109836452
65.1,56.58017109836452
65.11,56.58017109836452
65.12,56.58017109836452
65.13,56.58017109836452
65.14,56.58017109836452
65.15,56.58017109836452
65.16,56.173236591528585
65.17,56.173236591528585
65.18,56.173236591528585
65.19,56.173236591528585
65.2,56.173236591528585
65.21,56.173236591528585
65.22,56.173236591528585
65.23,56.173236591528585
65.24,56.173236591528585
65.25,56.173236591528585
65.26,56.173236591528585
65.27,56.173236591528585
65.28,56.173236591528585
65.29,56.173236591528585
65.3,56.173236591528585
65.31,55.76630208469264
65.32,55.76630208469264
65.33,55.76630208469264
65.34,55.76630208469264
65.35,56.173236591528585
65.36,56.173236591528585
65.37,56.173236591528585
65.38,56.173236591528585
65.39,56.173236591528585
65.4,55.76630208469264
65.41,55.76630208469264
65.42,55.76630208469264
65.43,55.76630208469264
65.44,55.76630208469264
65.45,55.76630208469264
65.46,55.76630208469264
65.47,55.76630208469264
65.48,55.76630208469264
65.49,55.76630208469264
65.5,55.76630208469264
65.51,55.76630208469264
65.52,55.76630208469264
65.53,55.76630208469264
65.54,55.76630208469264
65.55,55.76630208469264
65.56,55.76630208469264
65.57,55.76630208469264
65.58,55.76630208469264
65.59,55.76630208469264
65.6,55.35936757785671
65.61,55.35936757785671
65.62,55.35936757785671
65.63,55.35936757785671
65.64,55.35936757785671
65.65,55.35936757785671
65.66,55.35936757785671
65.67,55.35936757785671
65.68,55.35936757785671
65.69,55.35936757785671
65.7,55.35936757785671
65.71,55.35936757785671
65.72,55.35936757785671
65.73,55.35936757785671
65.74,55.35936757785671
65.75,55.35936757785671
65.76,55.35936757785671
65.77,55.35936757785671
65.78,55.35936757785671
65.79,55.35936757785671
65.8,55.35936757785671
65.81,55.76630208469264
65.82,55.76630208469264
65.83,55.76630208469264
65.84,55.76630208469264
65.85,55.76630208469264
65.86,55.76630208469264
65.87,55.76630208469264
65.88,55.76630208469264
65.89,55.76630208469264
65.9,55.35936757785671
65.91,55.35936757785671
65.92,55.35936757785671
65.93,55.76630208469264
65.94,55.76630208469264
65.95,55.76630208469264
65.96,55.76630208469264
65.97,55.76630208469264
65.98,55.76630208469264
65.99,55.76630208469264
66.0,55.76630208469264
66.01,55.76630208469264
66.02,55.76630208469264
66.03,55.76630208469264
66.04,55.76630208469264
66.05,55.76630208469264
66.06,55.35936757785671
66.07,55.35936757785671
66.08,55.35936757785671
66.09,55.35936757785671
66.1,55.35936757785671
66.11,55.35936757785671
66.12,55.76630208469264
66.13,55.76630208469264
66.14,55.35936757785671
66.15,55.35936757785671
66.16,55.35936757785671
66.17,55.35936757785671
66.18,55.35936757785671
66.19,55.35936757785671
66.2,55.35936757785671
66.21,55.35936757785671
66.22,55.35936757785671
66.23,55.35936757785671
66.24,55.35936757785671
66.25,55.35936757785671
66.26,55.35936757785671
66.27,55.35936757785671
66.28,55.35936757785671
66.29,54.95243307102077
66.3,54.95243307102077
66.31,54.95243307102077
66.32,54.95243307102077
66.33,54.95243307102077
66.34,54.95243307102077
66.35,54.95243307102077
66.36,54.95243307102077
66.37,54.95243307102077
66.38,54.95243307102077
66.39,54.95243307102077
66.4,54.95243307102077
66.41,54.95243307102077
66.42,54.95243307102077
66.43,54.95243307102077
66.44,54.95243307102077
66.45,54.95243307102077
66.46,54.95243307102077
66.47,54.95243307102077
66.48,54.95243307102077
66.49,54.95243307102077
66.5,54.54549856418483
66.51,54.54549856418483
66.52,54.95243307102077
66.53,54.95243307102077
66.54,54.95243307102077
66.55,54.95243307102077
66.56,54.95243307102077
66.57,54.95243307102077
66.58,54.54549856418483
66.59,54.54549856418483
66.6,54.54549856418483
66.61,54.54549856418483
66.62,54.54549856418483
66.63,54.54549856418483
66.64,54.54549856418483
66.65,54.54549856418483
66.66,54.54549856418483
66.67,54.54549856418483
66.68,54.54549856418483
66.69,54.54549856418483
66.7,54.54549856418483
66.71,54.54549856418483
66.72,54.54549856418483
66.73,54.54549856418483
66.74,54.54549856418483
66.75,54.54549856418483
66.76,54.54549856418483
66.77,54.138564057348894
66.78,54.138564057348894
66.79,54.138564057348894
66.8,54.138564057348894
66.81,54.138564057348894
66.82,54.138564057348894
66.83,54.138564057348894
66.84,54.138564057348894
66.85,54.138564057348894
66.86,54.138564057348894
66.87,54.138564057348894
66.88,54.138564057348894
66.89,54.138564057348894
66.9,54.138564057348894
66.91,54.138564057348894
66.92,54.138564057348894
66.93,54.138564057348894
66.94,54.138564057348894
66.95,54.138564057348894
66.96,54.138564057348894
66.97,53.73162955051296
66.98,53.73162955051296
66.99,54.138564057348894
67.0,54.138564057348894
67.01,53.73162955051296
67.02,53.73162955051296
67.03,53.73162955051296
67.04,53.73162955051296
67.05,53.73162955051296
67.06,53.73162955051296
67.07,53.73162955051296
67.08,53.73162955051296
67.09,53.73162955051296
67.1,53.73162955051296
67.11,53.73162955051296
67.12,53.73162955051296
67.13,53.73162955051296
67.14,53.73162955051296
67.15,53.73162955051296
67.16,53.73162955051296
67.17,53.73162955051296
67.18,53.324695043677025
67.19,53.324695043677025
