Systolic_Pressure, Dyastolic_Pressure,Pulse, note
145,99,19,catar
time,pressure(mmHg)
53.96,69.19514081027859
53.97,69.19514081027859
53.98,69.19514081027859
53.99,69.19514081027859
54.0,68.78820630344265
54.01,68.78820630344265
54.02,68.78820630344265
54.03,68.78820630344265
54.04,68.78820630344265
54.05,68.78820630344265
54.06,68.78820630344265
54.07,68.78820630344265
54.08,68.78820630344265
54.09,68.78820630344265
54.1,68.78820630344265
54.11,68.38127179660671
54.12,68.38127179660671
54.13,68.38127179660671
54.14,68.38127179660671
54.15,68.38127179660671
54.16,68.38127179660671
54.17,68.38127179660671
54.18,68.38127179660671
54.19,68.38127179660671
54.2,68.38127179660671
54.21,68.38127179660671
54.22,68.38127179660671
54.23,68.38127179660671
54.24,68.38127179660671
54.25,67.97433728977077
54.26,67.97433728977077
54.27,67.97433728977077
54.28,67.97433728977077
54.29,67.97433728977077
54.3,67.97433728977077
54.31,67.97433728977077
54.32,67.97433728977077
54.33,67.97433728977077
54.34,67.97433728977077
54.35,67.97433728977077
54.36,67.97433728977077
54.37,67.97433728977077
54.38,67.56740278293483
54.39,67.56740278293483
54.4,67.56740278293483
54.41,67.56740278293483
54.42,67.56740278293483
54.43,67.56740278293483
54.44,67.56740278293483
54.45,67.56740278293483
54.46,67.56740278293483
54.47,67.56740278293483
54.48,67.1604682760989
54.49,67.1604682760989
54.5,67.1604682760989
54.51,67.1604682760989
54.52,67.1604682760989
54.53,67.1604682760989
54.54,67.1604682760989
54.55,67.1604682760989
54.56,67.1604682760989
54.57,67.1604682760989
54.58,67.1604682760989
54.59,66.75353376926297
54.6,66.75353376926297
54.61,66.75353376926297
54.62,66.75353376926297
54.63,66.75353376926297
54.64,66.75353376926297
54.65,66.75353376926297
54.66,66.75353376926297
54.67,66.75353376926297
54.68,66.75353376926297
54.69,66.75353376926297
54.7,66.34659926242702
54.71,66.34659926242702
54.72,66.34659926242702
54.73,66.34659926242702
54.74,66.34659926242702
54.75,66.34659926242702
54.76,66.34659926242702
54.77,66.34659926242702
54.78,66.34659926242702
54.79,66.34659926242702
54.8,66.34659926242702
54.81,66.34659926242702
54.82,66.34659926242702
54.83,66.34659926242702
54.84,65.9396647555911
54.85,65.9396647555911
54.86,65.9396647555911
54.87,65.9396647555911
54.88,65.9396647555911
54.89,65.9396647555911
54.9,65.9396647555911
54.91,65.9396647555911
54.92,65.9396647555911
54.93,65.9396647555911
54.94,65.9396647555911
54.95,65.9396647555911
54.96,65.9396647555911
54.97,65.9396647555911
54.98,65.53273024875514
54.99,65.53273024875514
55.0,65.53273024875514
55.01,65.53273024875514
55.02,65.53273024875514
55.03,65.12579574191922
55.04,65.12579574191922
55.05,65.12579574191922
55.06,65.12579574191922
55.07,65.12579574191922
55.08,65.12579574191922
55.09,65.12579574191922
55.1,65.12579574191922
55.11,65.12579574191922
55.12,65.12579574191922
55.13,64.71886123508327
55.14,64.71886123508327
55.15,64.71886123508327
55.16,64.71886123508327
55.17,64.71886123508327
55.18,64.71886123508327
55.19,64.71886123508327
55.2,64.71886123508327
55.21,64.71886123508327
55.22,64.71886123508327
55.23,64.71886123508327
55.24,64.71886123508327
55.25,64.31192672824734
55.26,64.31192672824734
55.27,64.31192672824734
55.28,64.31192672824734
55.29,64.31192672824734
55.3,64.31192672824734
55.31,64.31192672824734
55.32,64.31192672824734
55.33,64.31192672824734
55.34,64.31192672824734
55.35,64.31192672824734
55.36,63.90499222141139
55.37,63.90499222141139
55.38,63.90499222141139
55.39,63.90499222141139
55.4,63.90499222141139
55.41,63.90499222141139
55.42,63.90499222141139
55.43,63.90499222141139
55.44,63.90499222141139
55.45,63.90499222141139
55.46,63.90499222141139
55.47,63.49805771457546
55.48,63.49805771457546
55.49,63.49805771457546
55.5,63.49805771457546
55.51,63.49805771457546
55.52,63.49805771457546
55.53,63.49805771457546
55.54,63.49805771457546
55.55,63.49805771457546
55.56,63.49805771457546
55.57,63.49805771457546
55.58,63.49805771457546
55.59,63.49805771457546
55.6,63.09112320773953
55.61,63.09112320773953
55.62,63.09112320773953
55.63,63.09112320773953
55.64,63.09112320773953
55.65,63.09112320773953
55.66,63.09112320773953
55.67,63.09112320773953
55.68,63.49805771457546
55.69,63.49805771457546
55.7,63.49805771457546
55.71,63.49805771457546
55.72,63.49805771457546
55.73,63.49805771457546
55.74,63.49805771457546
55.75,63.49805771457546
55.76,63.49805771457546
55.77,63.49805771457546
55.78,63.49805771457546
55.79,63.49805771457546
55.8,63.49805771457546
55.81,63.49805771457546
55.82,63.49805771457546
55.83,63.49805771457546
55.84,63.49805771457546
55.85,63.49805771457546
55.86,63.49805771457546
55.87,63.09112320773953
55.88,63.09112320773953
55.89,63.09112320773953
55.9,63.09112320773953
55.91,63.09112320773953
55.92,63.09112320773953
55.93,63.09112320773953
55.94,63.09112320773953
55.95,63.09112320773953
55.96,63.09112320773953
55.97,63.09112320773953
55.98,63.09112320773953
55.99,63.09112320773953
56.0,63.09112320773953
56.01,62.68418870090358
56.02,63.09112320773953
56.03,62.68418870090358
56.04,62.68418870090358
56.05,62.68418870090358
56.06,62.68418870090358
56.07,62.68418870090358
56.08,62.68418870090358
56.09,62.68418870090358
56.1,63.09112320773953
56.11,62.68418870090358
56.12,62.68418870090358
56.13,62.68418870090358
56.14,62.68418870090358
56.15,62.68418870090358
56.16,62.68418870090358
56.17,62.68418870090358
56.18,62.68418870090358
56.19,62.68418870090358
56.2,62.68418870090358
56.21,62.68418870090358
56.22,62.68418870090358
56.23,62.27725419406765
56.24,62.27725419406765
56.25,62.27725419406765
56.26,62.27725419406765
56.27,62.27725419406765
56.28,62.27725419406765
56.29,62.27725419406765
56.3,62.27725419406765
56.31,61.87031968723171
56.32,61.87031968723171
56.33,61.87031968723171
56.34,61.87031968723171
56.35,61.87031968723171
56.36,61.87031968723171
56.37,61.87031968723171
56.38,61.87031968723171
56.39,61.87031968723171
56.4,61.87031968723171
56.41,61.87031968723171
56.42,61.87031968723171
56.43,61.87031968723171
56.44,61.87031968723171
56.45,61.87031968723171
56.46,61.87031968723171
56.47,61.87031968723171
56.48,61.463385180395775
56.49,61.463385180395775
56.5,61.463385180395775
56.51,61.463385180395775
56.52,61.463385180395775
56.53,61.463385180395775
56.54,61.463385180395775
56.55,61.463385180395775
56.56,61.463385180395775
56.57,61.05645067355983
56.58,61.05645067355983
56.59,61.05645067355983
56.6,61.05645067355983
56.61,61.05645067355983
56.62,61.05645067355983
56.63,61.05645067355983
56.64,61.05645067355983
56.65,61.05645067355983
56.66,61.05645067355983
56.67,61.05645067355983
56.68,61.05645067355983
56.69,61.05645067355983
56.7,61.05645067355983
56.71,61.05645067355983
56.72,61.05645067355983
56.73,61.05645067355983
56.74,60.6495161667239
56.75,60.6495161667239
56.76,60.6495161667239
56.77,60.6495161667239
56.78,60.6495161667239
56.79,60.6495161667239
56.8,60.6495161667239
56.81,60.6495161667239
56.82,60.6495161667239
56.83,60.6495161667239
56.84,60.6495161667239
56.85,60.6495161667239
56.86,60.6495161667239
56.87,60.24258165988795
56.88,60.24258165988795
56.89,60.24258165988795
56.9,60.24258165988795
56.91,60.24258165988795
56.92,60.24258165988795
56.93,60.24258165988795
56.94,60.24258165988795
56.95,60.24258165988795
56.96,60.24258165988795
56.97,60.24258165988795
56.98,60.24258165988795
56.99,59.83564715305202
57.0,59.83564715305202
57.01,59.83564715305202
57.02,59.83564715305202
57.03,59.83564715305202
57.04,59.83564715305202
57.05,59.83564715305202
57.06,59.83564715305202
57.07,59.83564715305202
57.08,59.83564715305202
57.09,59.83564715305202
57.1,59.83564715305202
57.11,59.83564715305202
57.12,59.83564715305202
57.13,59.83564715305202
57.14,59.83564715305202
57.15,59.42871264621608
57.16,59.42871264621608
57.17,59.42871264621608
57.18,59.42871264621608
57.19,59.42871264621608
57.2,59.42871264621608
57.21,59.42871264621608
57.22,59.42871264621608
57.23,59.42871264621608
57.24,59.42871264621608
57.25,59.42871264621608
57.26,59.021778139380146
57.27,59.021778139380146
57.28,59.021778139380146
57.29,59.021778139380146
57.3,59.021778139380146
57.31,59.42871264621608
57.32,59.42871264621608
57.33,59.42871264621608
57.34,59.021778139380146
57.35,59.021778139380146
57.36,59.021778139380146
57.37,59.021778139380146
57.38,59.021778139380146
57.39,59.021778139380146
57.4,59.021778139380146
57.41,59.021778139380146
57.42,59.021778139380146
57.43,59.021778139380146
57.44,59.021778139380146
57.45,59.021778139380146
57.46,59.021778139380146
57.47,58.614843632544215
57.48,58.614843632544215
57.49,58.614843632544215
57.5,58.614843632544215
57.51,58.614843632544215
57.52,58.614843632544215
57.53,58.614843632544215
57.54,58.614843632544215
57.55,58.614843632544215
57.56,58.614843632544215
57.57,58.614843632544215
57.58,58.614843632544215
57.59,58.614843632544215
57.6,58.20790912570827
57.61,58.614843632544215
57.62,58.20790912570827
57.63,58.20790912570827
57.64,58.20790912570827
57.65,58.20790912570827
57.66,58.20790912570827
57.67,58.20790912570827
57.68,57.80097461887234
57.69,57.80097461887234
57.7,58.20790912570827
57.71,57.80097461887234
57.72,57.80097461887234
57.73,57.80097461887234
57.74,57.80097461887234
57.75,57.80097461887234
57.76,57.80097461887234
57.77,57.80097461887234
57.78,57.80097461887234
57.79,57.80097461887234
57.8,57.80097461887234
57.81,57.80097461887234
57.82,57.80097461887234
57.83,57.80097461887234
57.84,57.80097461887234
57.85,57.80097461887234
57.86,57.80097461887234
57.87,57.80097461887234
57.88,58.20790912570827
57.89,58.20790912570827
57.9,58.20790912570827
57.91,58.20790912570827
57.92,57.80097461887234
57.93,57.80097461887234
57.94,57.80097461887234
57.95,57.80097461887234
57.96,57.80097461887234
57.97,57.80097461887234
57.98,57.80097461887234
57.99,57.80097461887234
58.0,57.80097461887234
58.01,57.80097461887234
58.02,57.80097461887234
58.03,57.80097461887234
58.04,57.80097461887234
58.05,57.80097461887234
58.06,57.80097461887234
58.07,57.80097461887234
58.08,57.80097461887234
58.09,57.39404011203639
58.1,57.39404011203639
58.11,57.80097461887234
58.12,57.80097461887234
58.13,57.80097461887234
58.14,57.80097461887234
58.15,57.39404011203639
58.16,57.39404011203639
58.17,57.39404011203639
58.18,57.39404011203639
58.19,57.39404011203639
58.2,57.39404011203639
58.21,57.39404011203639
58.22,57.39404011203639
58.23,57.39404011203639
58.24,56.98710560520046
58.25,56.98710560520046
58.26,56.98710560520046
58.27,56.98710560520046
58.28,56.98710560520046
58.29,56.98710560520046
58.3,56.98710560520046
58.31,56.98710560520046
58.32,56.98710560520046
58.33,56.98710560520046
58.34,56.98710560520046
58.35,56.98710560520046
58.36,56.98710560520046
58.37,56.98710560520046
58.38,56.98710560520046
58.39,56.98710560520046
58.4,56.98710560520046
58.41,56.98710560520046
58.42,56.98710560520046
58.43,56.98710560520046
58.44,56.98710560520046
58.45,56.58017109836452
58.46,56.58017109836452
58.47,56.58017109836452
58.48,56.58017109836452
58.49,56.58017109836452
58.5,56.58017109836452
58.51,56.58017109836452
58.52,56.58017109836452
58.53,56.173236591528585
58.54,56.173236591528585
58.55,56.173236591528585
58.56,56.173236591528585
58.57,56.173236591528585
58.58,56.173236591528585
58.59,56.58017109836452
58.6,56.58017109836452
58.61,56.58017109836452
58.62,56.58017109836452
58.63,56.173236591528585
58.64,56.173236591528585
58.65,56.173236591528585
58.66,56.173236591528585
58.67,56.173236591528585
58.68,56.173236591528585
58.69,56.173236591528585
58.7,56.173236591528585
58.71,56.173236591528585
58.72,56.173236591528585
58.73,55.76630208469264
58.74,55.76630208469264
58.75,55.76630208469264
58.76,55.76630208469264
58.77,55.76630208469264
58.78,55.76630208469264
58.79,55.76630208469264
58.8,55.76630208469264
58.81,55.76630208469264
58.82,55.76630208469264
58.83,55.76630208469264
58.84,55.76630208469264
58.85,55.76630208469264
58.86,55.76630208469264
58.87,55.76630208469264
58.88,55.76630208469264
58.89,55.76630208469264
58.9,55.76630208469264
58.91,55.35936757785671
58.92,55.35936757785671
58.93,55.76630208469264
58.94,55.76630208469264
58.95,55.76630208469264
58.96,55.76630208469264
58.97,55.35936757785671
58.98,55.35936757785671
58.99,54.95243307102077
59.0,54.95243307102077
59.01,54.95243307102077
59.02,54.95243307102077
59.03,54.95243307102077
59.04,54.95243307102077
59.05,54.95243307102077
59.06,54.95243307102077
59.07,54.95243307102077
59.08,54.95243307102077
59.09,54.95243307102077
59.1,54.95243307102077
59.11,54.95243307102077
59.12,54.95243307102077
59.13,54.95243307102077
59.14,54.95243307102077
59.15,54.95243307102077
59.16,54.95243307102077
59.17,54.95243307102077
59.18,54.95243307102077
59.19,54.95243307102077
59.2,54.95243307102077
59.21,54.54549856418483
59.22,54.54549856418483
59.23,54.54549856418483
59.24,54.54549856418483
59.25,54.54549856418483
59.26,54.54549856418483
59.27,54.54549856418483
59.28,54.54549856418483
59.29,54.54549856418483
59.3,54.54549856418483
59.31,54.54549856418483
59.32,54.54549856418483
59.33,54.54549856418483
59.34,54.54549856418483
59.35,54.54549856418483
59.36,54.54549856418483
59.37,54.54549856418483
59.38,54.54549856418483
59.39,54.54549856418483
59.4,54.54549856418483
59.41,54.138564057348894
59.42,54.138564057348894
59.43,54.138564057348894
59.44,54.138564057348894
59.45,54.138564057348894
59.46,54.138564057348894
59.47,54.138564057348894
59.48,54.138564057348894
59.49,54.138564057348894
59.5,54.138564057348894
59.51,54.138564057348894
59.52,54.138564057348894
59.53,54.138564057348894
59.54,53.73162955051296
59.55,53.73162955051296
59.56,53.73162955051296
59.57,53.73162955051296
59.58,53.73162955051296
59.59,53.73162955051296
59.6,53.73162955051296
59.61,53.73162955051296
59.62,53.73162955051296
59.63,53.73162955051296
59.64,53.73162955051296
59.65,53.73162955051296
59.66,53.324695043677025
59.67,53.73162955051296
59.68,53.73162955051296
59.69,53.73162955051296
59.7,53.324695043677025
59.71,53.73162955051296
59.72,53.73162955051296
59.73,53.73162955051296
59.74,53.73162955051296
59.75,53.73162955051296
59.76,53.73162955051296
59.77,53.73162955051296
59.78,53.73162955051296
59.79,53.73162955051296
59.8,53.73162955051296
59.81,53.73162955051296
59.82,53.73162955051296
59.83,53.73162955051296
59.84,53.73162955051296
59.85,53.73162955051296
59.86,53.73162955051296
59.87,53.73162955051296
59.88,53.73162955051296
59.89,53.73162955051296
59.9,53.73162955051296
59.91,53.324695043677025
59.92,53.324695043677025
59.93,53.324695043677025
59.94,53.324695043677025
59.95,53.324695043677025
59.96,53.324695043677025
59.97,53.324695043677025
59.98,53.324695043677025
59.99,53.324695043677025
60.0,53.324695043677025
60.01,53.324695043677025
60.02,53.324695043677025
60.03,53.324695043677025
60.04,53.324695043677025
60.05,53.324695043677025
60.06,53.324695043677025
60.07,53.324695043677025
60.08,53.324695043677025
60.09,53.324695043677025
60.1,53.324695043677025
60.11,52.91776053684109
60.12,52.91776053684109
60.13,52.91776053684109
60.14,52.91776053684109
60.15,52.91776053684109
60.16,52.91776053684109
60.17,52.91776053684109
60.18,53.324695043677025
60.19,52.91776053684109
60.2,52.91776053684109
60.21,52.91776053684109
60.22,52.91776053684109
60.23,52.91776053684109
60.24,52.91776053684109
60.25,52.91776053684109
60.26,52.91776053684109
60.27,52.91776053684109
60.28,52.91776053684109
60.29,52.91776053684109
60.3,52.91776053684109
60.31,52.51082603000515
60.32,52.51082603000515
60.33,52.51082603000515
60.34,52.51082603000515
60.35,52.51082603000515
60.36,52.51082603000515
60.37,52.51082603000515
60.38,52.51082603000515
60.39,52.51082603000515
60.4,52.51082603000515
60.41,52.51082603000515
60.42,52.51082603000515
60.43,52.51082603000515
60.44,52.51082603000515
60.45,52.51082603000515
60.46,52.51082603000515
60.47,52.51082603000515
60.48,52.51082603000515
60.49,52.51082603000515
60.5,52.51082603000515
60.51,52.10389152316921
60.52,52.10389152316921
60.53,52.10389152316921
60.54,52.10389152316921
60.55,52.10389152316921
60.56,52.10389152316921
60.57,52.10389152316921
60.58,52.10389152316921
60.59,52.10389152316921
60.6,52.10389152316921
60.61,52.10389152316921
60.62,52.10389152316921
60.63,52.10389152316921
60.64,52.10389152316921
60.65,52.10389152316921
60.66,51.696960120997176
60.67,51.696960120997176
60.68,52.10389152316921
60.69,52.10389152316921
60.7,52.10389152316921
60.71,52.10389152316921
60.72,52.10389152316921
60.73,52.10389152316921
60.74,51.696960120997176
60.75,51.696960120997176
60.76,51.696960120997176
60.77,51.696960120997176
60.78,51.696960120997176
60.79,51.696960120997176
60.8,51.696960120997176
60.81,51.696960120997176
60.82,51.696960120997176
60.83,51.696960120997176
60.84,51.696960120997176
60.85,51.696960120997176
60.86,51.696960120997176
60.87,51.696960120997176
60.88,51.29002561416124
60.89,51.29002561416124
60.9,51.29002561416124
60.91,51.29002561416124
60.92,51.29002561416124
60.93,51.29002561416124
60.94,51.29002561416124
60.95,51.29002561416124
60.96,51.29002561416124
60.97,50.8830911073253
60.98,51.29002561416124
60.99,51.29002561416124
61.0,51.29002561416124
61.01,51.29002561416124
61.02,51.29002561416124
61.03,51.29002561416124
