Systolic_Pressure, Dyastolic_Pressure,Pulse, note
119,102,111,
time,pressure(mmHg)
65.31,140.81562022273138
65.32,140.81562022273138
65.33,140.81562022273138
65.34,140.81562022273138
65.35,140.81562022273138
65.36,140.00175120905953
65.37,140.00175120905953
65.38,140.00175120905953
65.39,140.00175120905953
65.4,140.00175120905953
65.41,140.40868571589544
65.42,140.40868571589544
65.43,140.00175120905953
65.44,140.40868571589544
65.45,140.40868571589544
65.46,140.00175120905953
65.47,140.00175120905953
65.48,140.00175120905953
65.49,140.00175120905953
65.5,140.00175120905953
65.51,140.00175120905953
65.52,139.5948167022236
65.53,139.5948167022236
65.54,139.5948167022236
65.55,139.5948167022236
65.56,139.5948167022236
65.57,139.5948167022236
65.58,139.5948167022236
65.59,139.5948167022236
65.6,139.5948167022236
65.61,139.5948167022236
65.62,139.5948167022236
65.63,139.5948167022236
65.64,139.5948167022236
65.65,139.5948167022236
65.66,139.5948167022236
65.67,139.5948167022236
65.68,139.5948167022236
65.69,139.5948167022236
65.7,139.5948167022236
65.71,139.5948167022236
65.72,138.78094768855172
65.73,138.78094768855172
65.74,138.78094768855172
65.75,138.78094768855172
65.76,138.78094768855172
65.77,138.78094768855172
65.78,138.78094768855172
65.79,138.78094768855172
65.8,138.78094768855172
65.81,138.78094768855172
65.82,138.78094768855172
65.83,138.78094768855172
65.84,138.78094768855172
65.85,138.78094768855172
65.86,138.78094768855172
65.87,138.78094768855172
65.88,138.78094768855172
65.89,138.37401318171578
65.9,138.37401318171578
65.91,138.37401318171578
65.92,138.37401318171578
65.93,138.37401318171578
65.94,138.37401318171578
65.95,138.37401318171578
65.96,138.37401318171578
65.97,138.37401318171578
65.98,138.37401318171578
65.99,138.37401318171578
66.0,138.37401318171578
66.01,138.37401318171578
66.02,138.37401318171578
66.03,137.96707867487984
66.04,137.96707867487984
66.05,138.37401318171578
66.06,137.96707867487984
66.07,137.96707867487984
66.08,137.96707867487984
66.09,137.96707867487984
66.1,137.96707867487984
66.11,137.96707867487984
66.12,137.96707867487984
66.13,137.96707867487984
66.14,137.96707867487984
66.15,137.96707867487984
66.16,137.96707867487984
66.17,137.56014416804388
66.18,137.56014416804388
66.19,137.56014416804388
66.2,137.56014416804388
66.21,137.56014416804388
66.22,137.56014416804388
66.23,137.56014416804388
66.24,137.56014416804388
66.25,137.56014416804388
66.26,137.56014416804388
66.27,137.56014416804388
66.28,137.56014416804388
66.29,137.56014416804388
66.3,137.15320966120797
66.31,137.15320966120797
66.32,137.15320966120797
66.33,137.15320966120797
66.34,137.15320966120797
66.35,137.15320966120797
66.36,137.15320966120797
66.37,137.15320966120797
66.38,137.15320966120797
66.39,137.15320966120797
66.4,137.15320966120797
66.41,136.74627515437203
66.42,136.74627515437203
66.43,136.74627515437203
66.44,136.74627515437203
66.45,136.74627515437203
66.46,136.74627515437203
66.47,136.74627515437203
66.48,136.74627515437203
66.49,136.74627515437203
66.5,136.74627515437203
66.51,137.15320966120797
66.52,137.15320966120797
66.53,137.15320966120797
66.54,137.15320966120797
66.55,136.74627515437203
66.56,136.74627515437203
66.57,136.74627515437203
66.58,136.74627515437203
66.59,136.74627515437203
66.6,136.74627515437203
66.61,136.74627515437203
66.62,136.74627515437203
66.63,136.74627515437203
66.64,136.74627515437203
66.65,136.3393406475361
66.66,136.3393406475361
66.67,136.3393406475361
66.68,136.3393406475361
66.69,136.3393406475361
66.7,136.3393406475361
66.71,136.3393406475361
66.72,136.3393406475361
66.73,136.3393406475361
66.74,136.3393406475361
66.75,136.3393406475361
66.76,136.3393406475361
66.77,136.3393406475361
66.78,136.3393406475361
66.79,136.3393406475361
66.8,135.93240614070012
66.81,135.93240614070012
66.82,135.93240614070012
66.83,135.93240614070012
66.84,135.93240614070012
66.85,135.93240614070012
66.86,135.93240614070012
66.87,135.93240614070012
66.88,135.93240614070012
66.89,135.5254716338642
66.9,135.5254716338642
66.91,135.5254716338642
66.92,135.5254716338642
66.93,135.5254716338642
66.94,135.5254716338642
66.95,135.5254716338642
66.96,135.5254716338642
66.97,135.5254716338642
66.98,135.5254716338642
66.99,135.5254716338642
67.0,135.5254716338642
67.01,135.5254716338642
67.02,135.11853712702828
67.03,135.11853712702828
67.04,135.11853712702828
67.05,135.11853712702828
67.06,135.11853712702828
67.07,135.11853712702828
67.08,135.11853712702828
67.09,135.11853712702828
67.1,135.11853712702828
67.11,135.11853712702828
67.12,135.11853712702828
67.13,135.11853712702828
67.14,135.11853712702828
67.15,135.11853712702828
67.16,135.11853712702828
67.17,135.11853712702828
67.18,135.11853712702828
67.19,135.11853712702828
67.2,135.11853712702828
67.21,134.71160262019234
67.22,134.71160262019234
67.23,134.71160262019234
67.24,134.71160262019234
67.25,135.11853712702828
67.26,135.11853712702828
67.27,135.11853712702828
67.28,134.71160262019234
67.29,134.71160262019234
67.3,134.71160262019234
67.31,134.71160262019234
67.32,134.71160262019234
67.33,134.71160262019234
67.34,134.71160262019234
67.35,134.71160262019234
67.36,134.71160262019234
67.37,134.71160262019234
67.38,134.71160262019234
67.39,134.71160262019234
67.4,134.71160262019234
67.41,134.3046681133564
67.42,134.3046681133564
67.43,134.3046681133564
67.44,134.3046681133564
67.45,134.3046681133564
67.46,134.3046681133564
67.47,133.89773360652046
67.48,133.89773360652046
67.49,133.89773360652046
67.5,133.89773360652046
67.51,133.89773360652046
67.52,134.3046681133564
67.53,134.3046681133564
67.54,134.3046681133564
67.55,134.3046681133564
67.56,134.3046681133564
67.57,134.3046681133564
67.58,134.3046681133564
67.59,134.3046681133564
67.6,133.89773360652046
67.61,133.89773360652046
67.62,133.89773360652046
67.63,133.89773360652046
67.64,133.89773360652046
67.65,133.89773360652046
67.66,133.89773360652046
67.67,133.89773360652046
67.68,133.89773360652046
67.69,133.89773360652046
67.7,133.89773360652046
67.71,133.49079909968452
67.72,133.49079909968452
67.73,133.49079909968452
67.74,133.49079909968452
67.75,133.49079909968452
67.76,133.49079909968452
67.77,133.49079909968452
67.78,133.49079909968452
67.79,133.49079909968452
67.8,133.49079909968452
67.81,133.49079909968452
67.82,133.49079909968452
67.83,133.49079909968452
67.84,133.49079909968452
67.85,133.49079909968452
67.86,133.49079909968452
67.87,133.49079909968452
67.88,133.49079909968452
67.89,133.49079909968452
67.9,133.49079909968452
67.91,133.49079909968452
67.92,133.49079909968452
67.93,133.49079909968452
67.94,133.49079909968452
67.95,133.49079909968452
67.96,133.49079909968452
67.97,133.08386459284858
67.98,133.08386459284858
67.99,133.49079909968452
68.0,133.49079909968452
68.01,133.49079909968452
68.02,133.49079909968452
68.03,133.08386459284858
68.04,133.08386459284858
68.05,133.08386459284858
68.06,133.08386459284858
68.07,133.08386459284858
68.08,133.08386459284858
68.09,133.08386459284858
68.1,133.08386459284858
68.11,133.08386459284858
68.12,133.08386459284858
68.13,133.08386459284858
68.14,133.08386459284858
68.15,133.08386459284858
68.16,133.08386459284858
68.17,133.08386459284858
68.18,132.67693008601265
68.19,132.67693008601265
68.2,132.67693008601265
68.21,132.67693008601265
68.22,132.67693008601265
68.23,132.67693008601265
68.24,132.67693008601265
68.25,132.67693008601265
68.26,132.67693008601265
68.27,132.67693008601265
68.28,132.67693008601265
68.29,132.67693008601265
68.3,132.67693008601265
68.31,132.67693008601265
68.32,132.67693008601265
68.33,132.67693008601265
68.34,132.67693008601265
68.35,132.67693008601265
68.36,132.67693008601265
68.37,132.67693008601265
68.38,132.67693008601265
68.39,132.67693008601265
68.4,132.67693008601265
68.41,132.67693008601265
68.42,132.67693008601265
68.43,132.67693008601265
68.44,132.67693008601265
68.45,132.67693008601265
68.46,132.67693008601265
68.47,132.67693008601265
68.48,132.2699955791767
68.49,132.2699955791767
68.5,132.2699955791767
68.51,132.2699955791767
68.52,132.2699955791767
68.53,132.2699955791767
68.54,132.2699955791767
68.55,132.2699955791767
68.56,132.2699955791767
68.57,132.2699955791767
68.58,132.2699955791767
68.59,132.2699955791767
68.6,132.2699955791767
68.61,132.2699955791767
68.62,132.2699955791767
68.63,132.2699955791767
68.64,132.2699955791767
68.65,131.86306107234077
68.66,131.86306107234077
68.67,131.86306107234077
68.68,131.86306107234077
68.69,131.86306107234077
68.7,131.86306107234077
68.71,131.86306107234077
68.72,131.86306107234077
68.73,131.86306107234077
68.74,131.86306107234077
68.75,131.86306107234077
68.76,131.86306107234077
68.77,131.86306107234077
68.78,131.86306107234077
68.79,131.86306107234077
68.8,131.86306107234077
68.81,131.86306107234077
68.82,131.86306107234077
68.83,131.86306107234077
68.84,131.86306107234077
68.85,131.86306107234077
68.86,131.86306107234077
68.87,131.86306107234077
68.88,131.86306107234077
68.89,131.86306107234077
68.9,131.86306107234077
68.91,131.86306107234077
68.92,131.86306107234077
68.93,131.86306107234077
68.94,131.86306107234077
68.95,131.86306107234077
68.96,131.86306107234077
68.97,131.86306107234077
68.98,131.86306107234077
68.99,131.86306107234077
69.0,131.86306107234077
69.01,131.86306107234077
69.02,131.86306107234077
69.03,131.86306107234077
69.04,131.86306107234077
69.05,131.45612656550483
69.06,131.45612656550483
69.07,131.45612656550483
69.08,131.45612656550483
69.09,131.45612656550483
69.1,131.45612656550483
69.11,131.45612656550483
69.12,131.45612656550483
69.13,131.45612656550483
69.14,131.45612656550483
69.15,131.45612656550483
69.16,131.45612656550483
69.17,131.45612656550483
69.18,131.45612656550483
69.19,131.45612656550483
69.2,131.45612656550483
69.21,131.45612656550483
69.22,131.45612656550483
69.23,131.45612656550483
69.24,131.45612656550483
69.25,131.0491920586689
69.26,131.0491920586689
69.27,131.0491920586689
69.28,131.0491920586689
69.29,131.0491920586689
69.3,131.0491920586689
69.31,131.45612656550483
69.32,131.0491920586689
69.33,131.0491920586689
69.34,131.0491920586689
69.35,131.0491920586689
69.36,131.0491920586689
69.37,131.0491920586689
69.38,131.0491920586689
69.39,131.0491920586689
69.4,131.0491920586689
69.41,131.0491920586689
69.42,131.0491920586689
69.43,131.0491920586689
69.44,131.0491920586689
69.45,131.0491920586689
69.46,131.0491920586689
69.47,130.64225755183296
69.48,130.64225755183296
69.49,130.64225755183296
69.5,130.64225755183296
69.51,130.64225755183296
69.52,130.64225755183296
69.53,130.64225755183296
69.54,130.64225755183296
69.55,130.64225755183296
69.56,130.64225755183296
69.57,130.64225755183296
69.58,130.64225755183296
69.59,130.64225755183296
69.6,130.64225755183296
69.61,130.64225755183296
69.62,130.64225755183296
69.63,130.64225755183296
69.64,130.64225755183296
69.65,130.64225755183296
69.66,130.64225755183296
69.67,130.64225755183296
69.68,130.64225755183296
69.69,130.64225755183296
69.7,130.64225755183296
69.71,130.64225755183296
69.72,130.64225755183296
69.73,130.64225755183296
69.74,130.64225755183296
69.75,130.64225755183296
69.76,130.64225755183296
69.77,130.64225755183296
69.78,130.23532304499702
69.79,130.64225755183296
69.8,130.23532304499702
69.81,130.23532304499702
69.82,130.23532304499702
69.83,130.23532304499702
69.84,130.23532304499702
69.85,130.64225755183296
69.86,130.64225755183296
69.87,130.23532304499702
69.88,130.64225755183296
69.89,130.23532304499702
69.9,130.23532304499702
69.91,130.23532304499702
69.92,130.23532304499702
69.93,130.23532304499702
69.94,130.23532304499702
69.95,130.23532304499702
69.96,130.23532304499702
69.97,130.23532304499702
69.98,130.23532304499702
69.99,130.23532304499702
70.0,130.23532304499702
70.01,130.23532304499702
70.02,130.23532304499702
70.03,130.23532304499702
70.04,130.23532304499702
70.05,130.23532304499702
70.06,130.23532304499702
70.07,130.23532304499702
70.08,130.23532304499702
70.09,130.23532304499702
70.1,130.23532304499702
70.11,130.23532304499702
70.12,129.82838853816108
70.13,129.82838853816108
70.14,130.23532304499702
70.15,130.23532304499702
70.16,130.23532304499702
70.17,130.23532304499702
70.18,130.23532304499702
70.19,130.23532304499702
70.2,130.23532304499702
70.21,130.23532304499702
70.22,130.23532304499702
70.23,130.23532304499702
70.24,129.82838853816108
70.25,129.82838853816108
70.26,129.82838853816108
70.27,129.82838853816108
70.28,129.82838853816108
70.29,129.82838853816108
70.3,129.82838853816108
70.31,129.82838853816108
70.32,129.82838853816108
70.33,129.82838853816108
70.34,129.82838853816108
70.35,129.82838853816108
70.36,129.82838853816108
70.37,129.82838853816108
70.38,129.82838853816108
70.39,129.82838853816108
70.4,129.82838853816108
70.41,129.82838853816108
70.42,129.42145403132514
70.43,129.42145403132514
70.44,129.42145403132514
70.45,129.42145403132514
70.46,129.42145403132514
70.47,129.42145403132514
70.48,129.42145403132514
70.49,129.42145403132514
70.5,129.42145403132514
70.51,129.42145403132514
70.52,129.42145403132514
70.53,129.42145403132514
70.54,129.42145403132514
70.55,129.42145403132514
70.56,129.42145403132514
70.57,129.42145403132514
70.58,129.42145403132514
70.59,129.42145403132514
70.6,129.42145403132514
70.61,129.42145403132514
70.62,129.42145403132514
70.63,129.42145403132514
70.64,129.42145403132514
70.65,129.42145403132514
70.66,129.42145403132514
70.67,129.0145195244892
70.68,129.0145195244892
70.69,129.42145403132514
70.7,129.42145403132514
70.71,129.42145403132514
70.72,129.42145403132514
70.73,129.42145403132514
70.74,129.42145403132514
70.75,129.42145403132514
70.76,129.42145403132514
70.77,129.42145403132514
70.78,129.42145403132514
70.79,129.42145403132514
70.8,129.42145403132514
70.81,129.42145403132514
70.82,129.42145403132514
70.83,129.42145403132514
70.84,129.42145403132514
70.85,129.42145403132514
70.86,129.42145403132514
70.87,129.0145195244892
70.88,129.0145195244892
70.89,129.0145195244892
70.9,129.0145195244892
70.91,129.0145195244892
70.92,129.0145195244892
70.93,129.0145195244892
70.94,129.0145195244892
70.95,129.0145195244892
70.96,129.0145195244892
70.97,129.0145195244892
70.98,129.0145195244892
70.99,129.0145195244892
71.0,129.0145195244892
71.01,129.0145195244892
71.02,129.0145195244892
71.03,129.0145195244892
71.04,129.0145195244892
71.05,129.0145195244892
71.06,129.0145195244892
71.07,129.0145195244892
71.08,129.0145195244892
71.09,129.0145195244892
71.1,129.0145195244892
71.11,129.0145195244892
71.12,129.0145195244892
71.13,129.0145195244892
71.14,129.0145195244892
71.15,129.0145195244892
71.16,129.0145195244892
71.17,129.0145195244892
71.18,129.0145195244892
71.19,129.0145195244892
71.2,129.0145195244892
71.21,129.0145195244892
71.22,129.0145195244892
71.23,129.0145195244892
71.24,129.0145195244892
71.25,129.0145195244892
71.26,129.0145195244892
71.27,129.0145195244892
71.28,129.0145195244892
71.29,129.0145195244892
71.3,129.0145195244892
71.31,129.0145195244892
71.32,129.0145195244892
71.33,129.0145195244892
71.34,129.0145195244892
71.35,129.0145195244892
71.36,129.0145195244892
71.37,128.60758501765326
71.38,128.60758501765326
71.39,128.60758501765326
71.4,128.60758501765326
71.41,129.0145195244892
71.42,129.0145195244892
71.43,129.0145195244892
71.44,129.0145195244892
71.45,128.60758501765326
71.46,128.60758501765326
71.47,128.60758501765326
71.48,128.60758501765326
71.49,128.60758501765326
71.5,128.60758501765326
71.51,128.60758501765326
71.52,128.60758501765326
71.53,128.60758501765326
71.54,128.60758501765326
71.55,128.60758501765326
71.56,128.60758501765326
71.57,128.60758501765326
71.58,128.60758501765326
71.59,128.20065051081733
71.6,128.20065051081733
71.61,128.20065051081733
71.62,128.60758501765326
71.63,128.60758501765326
71.64,128.60758501765326
71.65,128.60758501765326
71.66,128.60758501765326
71.67,128.20065051081733
71.68,128.20065051081733
71.69,128.20065051081733
71.7,128.20065051081733
71.71,128.20065051081733
71.72,128.20065051081733
71.73,128.20065051081733
71.74,128.20065051081733
71.75,128.20065051081733
71.76,128.60758501765326
71.77,128.60758501765326
71.78,128.60758501765326
71.79,128.20065051081733
71.8,128.20065051081733
71.81,128.20065051081733
71.82,128.20065051081733
71.83,128.20065051081733
71.84,127.79371600398139
71.85,127.79371600398139
71.86,127.79371600398139
71.87,127.79371600398139
71.88,127.79371600398139
71.89,128.20065051081733
71.9,127.79371600398139
71.91,128.20065051081733
71.92,128.20065051081733
71.93,128.20065051081733
71.94,127.79371600398139
71.95,127.79371600398139
