Systolic_Pressure, Dyastolic_Pressure,Pulse, note
90,61,67,corenti prot test
time,pressure(mmHg)
66.84,89.13493164523953
66.85,89.13493164523953
66.86,89.13493164523953
66.87,89.13493164523953
66.88,88.7279971384036
66.89,88.7279971384036
66.9,88.7279971384036
66.91,88.7279971384036
66.92,88.7279971384036
66.93,88.7279971384036
66.94,88.7279971384036
66.95,88.7279971384036
66.96,88.7279971384036
66.97,88.7279971384036
66.98,88.32106263156766
66.99,88.32106263156766
67.0,88.32106263156766
67.01,88.32106263156766
67.02,88.32106263156766
67.03,88.32106263156766
67.04,88.32106263156766
67.05,88.32106263156766
67.06,88.32106263156766
67.07,87.91412812473172
67.08,87.91412812473172
67.09,87.91412812473172
67.1,87.91412812473172
67.11,87.91412812473172
67.12,87.91412812473172
67.13,87.91412812473172
67.14,87.91412812473172
67.15,87.91412812473172
67.16,87.91412812473172
67.17,87.91412812473172
67.18,87.91412812473172
67.19,87.91412812473172
67.2,87.91412812473172
67.21,87.50719361789578
67.22,87.50719361789578
67.23,87.50719361789578
67.24,87.50719361789578
67.25,87.50719361789578
67.26,87.50719361789578
67.27,87.50719361789578
67.28,87.50719361789578
67.29,87.50719361789578
67.3,87.50719361789578
67.31,87.50719361789578
67.32,87.50719361789578
67.33,87.50719361789578
67.34,87.50719361789578
67.35,87.50719361789578
67.36,87.91412812473172
67.37,87.91412812473172
67.38,87.91412812473172
67.39,87.91412812473172
67.4,88.32106263156766
67.41,88.32106263156766
67.42,88.32106263156766
67.43,88.32106263156766
67.44,88.32106263156766
67.45,88.32106263156766
67.46,88.32106263156766
67.47,88.32106263156766
67.48,88.32106263156766
67.49,88.32106263156766
67.5,88.32106263156766
67.51,88.32106263156766
67.52,88.32106263156766
67.53,88.32106263156766
67.54,88.32106263156766
67.55,87.91412812473172
67.56,88.32106263156766
67.57,87.91412812473172
67.58,87.91412812473172
67.59,87.91412812473172
67.6,87.91412812473172
67.61,87.91412812473172
67.62,87.91412812473172
67.63,87.50719361789578
67.64,87.50719361789578
67.65,87.50719361789578
67.66,87.50719361789578
67.67,87.50719361789578
67.68,87.50719361789578
67.69,87.50719361789578
67.7,87.50719361789578
67.71,87.50719361789578
67.72,87.50719361789578
67.73,87.50719361789578
67.74,87.50719361789578
67.75,86.6933246042239
67.76,86.6933246042239
67.77,86.6933246042239
67.78,86.6933246042239
67.79,86.6933246042239
67.8,86.6933246042239
67.81,86.6933246042239
67.82,86.28639009738797
67.83,86.28639009738797
67.84,85.87945559055203
67.85,85.87945559055203
67.86,85.87945559055203
67.87,85.47252108371609
67.88,85.47252108371609
67.89,85.47252108371609
67.9,85.47252108371609
67.91,85.47252108371609
67.92,85.47252108371609
67.93,85.06558657688015
67.94,85.06558657688015
67.95,85.06558657688015
67.96,85.06558657688015
67.97,85.06558657688015
67.98,85.06558657688015
67.99,85.06558657688015
68.0,85.06558657688015
68.01,85.06558657688015
68.02,85.06558657688015
68.03,85.06558657688015
68.04,85.06558657688015
68.05,85.06558657688015
68.06,85.06558657688015
68.07,85.06558657688015
68.08,85.06558657688015
68.09,85.06558657688015
68.1,85.06558657688015
68.11,84.65865207004421
68.12,84.65865207004421
68.13,84.65865207004421
68.14,84.65865207004421
68.15,84.65865207004421
68.16,84.65865207004421
68.17,84.65865207004421
68.18,84.65865207004421
68.19,84.65865207004421
68.2,84.65865207004421
68.21,84.65865207004421
68.22,84.65865207004421
68.23,84.65865207004421
68.24,84.25171756320827
68.25,84.25171756320827
68.26,84.25171756320827
68.27,84.25171756320827
68.28,84.25171756320827
68.29,84.25171756320827
68.3,84.25171756320827
68.31,84.25171756320827
68.32,84.25171756320827
68.33,84.25171756320827
68.34,84.25171756320827
68.35,84.25171756320827
68.36,84.25171756320827
68.37,83.84478305637234
68.38,83.84478305637234
68.39,83.84478305637234
68.4,83.84478305637234
68.41,83.84478305637234
68.42,83.84478305637234
68.43,83.84478305637234
68.44,83.84478305637234
68.45,83.4378485495364
68.46,83.4378485495364
68.47,83.4378485495364
68.48,83.4378485495364
68.49,83.4378485495364
68.5,83.4378485495364
68.51,83.4378485495364
68.52,83.4378485495364
68.53,83.4378485495364
68.54,83.4378485495364
68.55,83.4378485495364
68.56,83.4378485495364
68.57,83.03091404270046
68.58,83.03091404270046
68.59,83.03091404270046
68.6,83.03091404270046
68.61,83.03091404270046
68.62,83.03091404270046
68.63,83.03091404270046
68.64,83.03091404270046
68.65,83.03091404270046
68.66,83.03091404270046
68.67,83.03091404270046
68.68,83.03091404270046
68.69,82.62397953586452
68.7,82.62397953586452
68.71,82.62397953586452
68.72,82.62397953586452
68.73,82.62397953586452
68.74,82.62397953586452
68.75,82.62397953586452
68.76,82.62397953586452
68.77,82.62397953586452
68.78,82.62397953586452
68.79,82.62397953586452
68.8,82.62397953586452
68.81,82.21704502902858
68.82,82.21704502902858
68.83,82.21704502902858
68.84,82.21704502902858
68.85,82.21704502902858
68.86,82.21704502902858
68.87,82.21704502902858
68.88,82.21704502902858
68.89,82.21704502902858
68.9,82.21704502902858
68.91,82.21704502902858
68.92,82.21704502902858
68.93,81.81011052219264
68.94,81.81011052219264
68.95,81.81011052219264
68.96,81.81011052219264
68.97,81.81011052219264
68.98,81.81011052219264
68.99,81.81011052219264
69.0,81.81011052219264
69.01,82.21704502902858
69.02,82.21704502902858
69.03,82.21704502902858
69.04,82.21704502902858
69.05,82.62397953586452
69.06,82.62397953586452
69.07,82.62397953586452
69.08,83.03091404270046
69.09,83.03091404270046
69.1,83.03091404270046
69.11,83.03091404270046
69.12,83.03091404270046
69.13,83.03091404270046
69.14,83.03091404270046
69.15,83.4378485495364
69.16,83.4378485495364
69.17,83.4378485495364
69.18,83.4378485495364
69.19,83.4378485495364
69.2,83.03091404270046
69.21,83.03091404270046
69.22,83.03091404270046
69.23,83.03091404270046
69.24,83.03091404270046
69.25,83.03091404270046
69.26,83.03091404270046
69.27,82.62397953586452
69.28,82.62397953586452
69.29,82.62397953586452
69.3,82.62397953586452
69.31,82.62397953586452
69.32,82.62397953586452
69.33,82.21704502902858
69.34,82.21704502902858
69.35,82.21704502902858
69.36,82.21704502902858
69.37,82.21704502902858
69.38,81.81011052219264
69.39,81.81011052219264
69.4,81.81011052219264
69.41,81.81011052219264
69.42,81.40317601535672
69.43,81.40317601535672
69.44,81.40317601535672
69.45,81.40317601535672
69.46,81.40317601535672
69.47,80.99624150852077
69.48,80.99624150852077
69.49,80.99624150852077
69.5,80.99624150852077
69.51,80.58930700168484
69.52,80.58930700168484
69.53,80.58930700168484
69.54,80.58930700168484
69.55,80.18237249484889
69.56,80.18237249484889
69.57,80.18237249484889
69.58,80.18237249484889
69.59,80.18237249484889
69.6,80.18237249484889
69.61,80.18237249484889
69.62,80.18237249484889
69.63,80.18237249484889
69.64,79.77543798801297
69.65,79.77543798801297
69.66,79.77543798801297
69.67,79.77543798801297
69.68,79.77543798801297
69.69,79.77543798801297
69.7,79.77543798801297
69.71,79.77543798801297
69.72,79.77543798801297
69.73,79.77543798801297
69.74,79.77543798801297
69.75,79.77543798801297
69.76,79.77543798801297
69.77,79.77543798801297
69.78,79.77543798801297
69.79,79.77543798801297
69.8,79.77543798801297
69.81,79.77543798801297
69.82,79.36850348117702
69.83,79.36850348117702
69.84,79.36850348117702
69.85,79.36850348117702
69.86,79.36850348117702
69.87,79.36850348117702
69.88,79.36850348117702
69.89,79.36850348117702
69.9,79.36850348117702
69.91,79.36850348117702
69.92,79.36850348117702
69.93,78.96156897434109
69.94,78.96156897434109
69.95,78.96156897434109
69.96,78.96156897434109
69.97,78.96156897434109
69.98,78.96156897434109
69.99,78.96156897434109
70.0,78.96156897434109
70.01,78.96156897434109
70.02,78.55463446750514
70.03,78.55463446750514
70.04,78.55463446750514
70.05,78.55463446750514
70.06,78.55463446750514
70.07,78.55463446750514
70.08,78.55463446750514
70.09,78.55463446750514
70.1,78.55463446750514
70.11,78.55463446750514
70.12,78.14769996066921
70.13,78.14769996066921
70.14,78.14769996066921
70.15,78.14769996066921
70.16,78.14769996066921
70.17,78.14769996066921
70.18,78.14769996066921
70.19,78.14769996066921
70.2,78.14769996066921
70.21,78.14769996066921
70.22,78.14769996066921
70.23,78.14769996066921
70.24,77.74076545383328
70.25,77.74076545383328
70.26,77.74076545383328
70.27,77.74076545383328
70.28,77.74076545383328
70.29,77.74076545383328
70.3,77.74076545383328
70.31,77.74076545383328
70.32,77.74076545383328
70.33,77.74076545383328
70.34,77.74076545383328
70.35,77.33383094699734
70.36,77.33383094699734
70.37,77.33383094699734
70.38,77.33383094699734
70.39,77.33383094699734
70.4,77.33383094699734
70.41,77.33383094699734
70.42,77.33383094699734
70.43,77.33383094699734
70.44,77.33383094699734
70.45,77.33383094699734
70.46,77.33383094699734
70.47,77.33383094699734
70.48,77.33383094699734
70.49,77.33383094699734
70.5,77.33383094699734
70.51,77.33383094699734
70.52,77.33383094699734
70.53,76.9268964401614
70.54,76.9268964401614
70.55,76.9268964401614
70.56,76.9268964401614
70.57,76.9268964401614
70.58,76.9268964401614
70.59,76.9268964401614
70.6,76.51996193332546
70.61,76.51996193332546
70.62,76.51996193332546
70.63,76.9268964401614
70.64,76.9268964401614
70.65,76.9268964401614
70.66,77.33383094699734
70.67,77.33383094699734
70.68,77.33383094699734
70.69,77.33383094699734
70.7,77.74076545383328
70.71,77.74076545383328
70.72,78.14769996066921
70.73,78.14769996066921
70.74,78.14769996066921
70.75,78.14769996066921
70.76,78.14769996066921
70.77,78.55463446750514
70.78,78.55463446750514
70.79,78.55463446750514
70.8,78.55463446750514
70.81,78.55463446750514
70.82,78.55463446750514
70.83,78.55463446750514
70.84,78.55463446750514
70.85,78.55463446750514
70.86,78.55463446750514
70.87,78.55463446750514
70.88,78.55463446750514
70.89,78.14769996066921
70.9,78.14769996066921
70.91,78.14769996066921
70.92,78.14769996066921
70.93,78.14769996066921
70.94,78.14769996066921
70.95,77.74076545383328
70.96,77.74076545383328
70.97,77.74076545383328
70.98,77.74076545383328
70.99,77.74076545383328
71.0,77.74076545383328
71.01,77.33383094699734
71.02,77.33383094699734
71.03,77.33383094699734
71.04,77.33383094699734
71.05,76.9268964401614
71.06,76.9268964401614
71.07,76.9268964401614
71.08,76.9268964401614
71.09,76.9268964401614
71.1,76.9268964401614
71.11,76.51996193332546
71.12,76.51996193332546
71.13,76.51996193332546
71.14,76.51996193332546
71.15,76.51996193332546
71.16,76.11302742648952
71.17,76.11302742648952
71.18,76.11302742648952
71.19,76.11302742648952
71.2,76.11302742648952
71.21,76.11302742648952
71.22,75.70609291965359
71.23,75.70609291965359
71.24,75.70609291965359
71.25,75.70609291965359
71.26,75.70609291965359
71.27,75.29915841281765
71.28,75.29915841281765
71.29,75.29915841281765
71.3,75.29915841281765
71.31,75.29915841281765
71.32,75.29915841281765
71.33,75.29915841281765
71.34,75.29915841281765
71.35,75.29915841281765
71.36,75.29915841281765
71.37,75.29915841281765
71.38,75.29915841281765
71.39,75.29915841281765
71.4,75.29915841281765
71.41,74.89222390598171
71.42,74.89222390598171
71.43,74.89222390598171
71.44,74.89222390598171
71.45,74.89222390598171
71.46,74.89222390598171
71.47,74.89222390598171
71.48,74.89222390598171
71.49,74.89222390598171
71.5,74.89222390598171
71.51,74.89222390598171
71.52,74.89222390598171
71.53,74.89222390598171
71.54,74.89222390598171
71.55,74.89222390598171
71.56,74.89222390598171
71.57,74.89222390598171
71.58,74.89222390598171
71.59,74.89222390598171
71.6,74.48528939914577
71.61,74.48528939914577
71.62,74.48528939914577
71.63,74.48528939914577
71.64,74.48528939914577
71.65,74.48528939914577
71.66,74.48528939914577
71.67,74.48528939914577
71.68,74.48528939914577
71.69,74.07835489230985
71.7,74.07835489230985
71.71,74.07835489230985
71.72,74.07835489230985
71.73,74.07835489230985
71.74,74.07835489230985
71.75,74.07835489230985
71.76,74.07835489230985
71.77,74.07835489230985
71.78,74.07835489230985
71.79,74.07835489230985
71.8,74.07835489230985
71.81,73.6714203854739
71.82,73.6714203854739
71.83,73.6714203854739
71.84,73.6714203854739
71.85,73.6714203854739
71.86,73.6714203854739
71.87,73.6714203854739
71.88,73.6714203854739
71.89,73.6714203854739
71.9,73.6714203854739
71.91,73.6714203854739
71.92,73.26448587863797
71.93,73.26448587863797
71.94,73.26448587863797
71.95,73.26448587863797
71.96,73.26448587863797
71.97,73.26448587863797
71.98,73.26448587863797
71.99,73.26448587863797
72.0,73.26448587863797
72.01,73.26448587863797
72.02,73.26448587863797
72.03,73.26448587863797
72.04,73.26448587863797
72.05,73.26448587863797
72.06,72.85755137180202
72.07,72.85755137180202
72.08,72.85755137180202
72.09,72.85755137180202
72.1,72.85755137180202
72.11,72.85755137180202
72.12,72.85755137180202
72.13,72.85755137180202
72.14,72.85755137180202
72.15,72.85755137180202
72.16,72.85755137180202
72.17,72.85755137180202
72.18,72.85755137180202
72.19,72.85755137180202
72.2,72.85755137180202
72.21,72.4506168649661
72.22,72.4506168649661
72.23,72.4506168649661
72.24,72.4506168649661
72.25,72.4506168649661
72.26,72.4506168649661
72.27,72.4506168649661
72.28,72.4506168649661
72.29,72.4506168649661
72.3,72.4506168649661
72.31,72.4506168649661
72.32,72.4506168649661
72.33,72.4506168649661
72.34,72.85755137180202
72.35,72.85755137180202
72.36,72.85755137180202
72.37,73.26448587863797
72.38,73.26448587863797
72.39,73.26448587863797
72.4,73.6714203854739
72.41,73.6714203854739
72.42,73.6714203854739
72.43,73.6714203854739
72.44,74.07835489230985
72.45,74.07835489230985
72.46,74.07835489230985
72.47,74.07835489230985
72.48,74.07835489230985
72.49,74.07835489230985
72.5,74.07835489230985
72.51,74.07835489230985
72.52,74.07835489230985
72.53,74.07835489230985
72.54,74.07835489230985
72.55,74.07835489230985
72.56,74.07835489230985
72.57,74.07835489230985
72.58,74.07835489230985
72.59,74.07835489230985
72.6,73.6714203854739
72.61,73.6714203854739
72.62,73.6714203854739
72.63,73.6714203854739
72.64,73.6714203854739
72.65,73.6714203854739
72.66,73.26448587863797
72.67,73.26448587863797
72.68,73.26448587863797
72.69,73.26448587863797
72.7,73.26448587863797
72.71,72.85755137180202
72.72,72.85755137180202
72.73,72.85755137180202
72.74,72.85755137180202
72.75,72.85755137180202
72.76,72.4506168649661
72.77,72.4506168649661
72.78,72.4506168649661
72.79,72.4506168649661
72.8,72.4506168649661
72.81,72.4506168649661
72.82,72.4506168649661
72.83,72.4506168649661
72.84,72.04368235813014
72.85,72.04368235813014
72.86,72.04368235813014
72.87,72.04368235813014
72.88,72.04368235813014
72.89,71.63674785129422
72.9,71.63674785129422
72.91,71.63674785129422
72.92,71.63674785129422
72.93,71.63674785129422
72.94,71.22981334445826
72.95,71.22981334445826
72.96,71.22981334445826
72.97,71.22981334445826
72.98,71.22981334445826
72.99,71.22981334445826
73.0,71.22981334445826
73.01,71.22981334445826
73.02,71.22981334445826
73.03,71.22981334445826
73.04,71.22981334445826
73.05,71.22981334445826
73.06,71.22981334445826
73.07,71.22981334445826
73.08,71.22981334445826
73.09,71.22981334445826
73.1,71.22981334445826
73.11,71.22981334445826
73.12,70.82287883762234
73.13,70.82287883762234
73.14,70.82287883762234
73.15,70.82287883762234
73.16,70.82287883762234
73.17,70.82287883762234
73.18,70.82287883762234
73.19,70.82287883762234
73.2,70.82287883762234
73.21,70.82287883762234
73.22,70.82287883762234
73.23,70.82287883762234
73.24,70.82287883762234
73.25,70.82287883762234
73.26,70.82287883762234
73.27,70.82287883762234
73.28,70.4159443307864
73.29,70.4159443307864
73.3,70.4159443307864
73.31,70.82287883762234
73.32,70.4159443307864
73.33,70.4159443307864
73.34,70.4159443307864
73.35,70.4159443307864
73.36,70.4159443307864
73.37,70.4159443307864
73.38,70.4159443307864
73.39,70.00900982395046
73.4,70.00900982395046
73.41,70.00900982395046
73.42,70.00900982395046
73.43,70.00900982395046
73.44,70.00900982395046
73.45,70.00900982395046
73.46,70.00900982395046
73.47,70.00900982395046
73.48,70.00900982395046
73.49,70.00900982395046
73.5,69.60207531711453
73.51,69.60207531711453
73.52,69.60207531711453
73.53,69.60207531711453
73.54,69.60207531711453
73.55,69.60207531711453
73.56,69.60207531711453
73.57,69.60207531711453
73.58,69.60207531711453
73.59,69.60207531711453
73.6,69.60207531711453
73.61,69.60207531711453
73.62,69.60207531711453
73.63,69.60207531711453
73.64,69.19514081027859
73.65,69.19514081027859
73.66,69.19514081027859
73.67,69.19514081027859
73.68,69.19514081027859
73.69,69.19514081027859
73.7,69.19514081027859
73.71,69.19514081027859
73.72,69.19514081027859
73.73,69.19514081027859
73.74,69.19514081027859
73.75,69.19514081027859
73.76,68.78820630344265
73.77,68.78820630344265
73.78,68.78820630344265
