Systolic_Pressure, Dyastolic_Pressure,Pulse, note
0,0,82,
time,pressure(mmHg)
61.77,57.80097461887234
61.78,57.80097461887234
61.79,57.80097461887234
61.8,57.80097461887234
61.81,57.80097461887234
61.82,57.80097461887234
61.83,57.80097461887234
61.84,57.39404011203639
61.85,57.39404011203639
61.86,57.39404011203639
61.87,57.80097461887234
61.88,57.80097461887234
61.89,57.80097461887234
61.9,57.80097461887234
61.91,57.39404011203639
61.92,57.39404011203639
61.93,57.39404011203639
61.94,57.39404011203639
61.95,56.98710560520046
61.96,57.39404011203639
61.97,57.39404011203639
61.98,57.39404011203639
61.99,56.98710560520046
62.0,56.98710560520046
62.01,56.98710560520046
62.02,56.98710560520046
62.03,56.98710560520046
62.04,56.98710560520046
62.05,56.98710560520046
62.06,56.98710560520046
62.07,56.98710560520046
62.08,56.98710560520046
62.09,56.98710560520046
62.1,56.98710560520046
62.11,56.98710560520046
62.12,56.98710560520046
62.13,56.98710560520046
62.14,56.98710560520046
62.15,56.58017109836452
62.16,56.58017109836452
62.17,56.58017109836452
62.18,56.58017109836452
62.19,56.98710560520046
62.2,56.98710560520046
62.21,56.98710560520046
62.22,56.58017109836452
62.23,56.58017109836452
62.24,56.58017109836452
62.25,56.98710560520046
62.26,56.98710560520046
62.27,56.98710560520046
62.28,56.98710560520046
62.29,56.98710560520046
62.3,56.98710560520046
62.31,56.98710560520046
62.32,56.98710560520046
62.33,56.98710560520046
62.34,56.98710560520046
62.35,56.98710560520046
62.36,56.98710560520046
62.37,56.98710560520046
62.38,56.98710560520046
62.39,56.98710560520046
62.4,56.98710560520046
62.41,56.98710560520046
62.42,56.98710560520046
62.43,56.98710560520046
62.44,56.98710560520046
62.45,56.98710560520046
62.46,56.98710560520046
62.47,56.98710560520046
62.48,56.98710560520046
62.49,56.98710560520046
62.5,56.98710560520046
62.51,56.98710560520046
62.52,56.98710560520046
62.53,56.98710560520046
62.54,56.98710560520046
62.55,56.98710560520046
62.56,56.98710560520046
62.57,56.98710560520046
62.58,56.98710560520046
62.59,56.98710560520046
62.6,56.98710560520046
62.61,56.58017109836452
62.62,56.58017109836452
62.63,56.58017109836452
62.64,56.58017109836452
62.65,56.58017109836452
62.66,56.58017109836452
62.67,56.58017109836452
62.68,56.58017109836452
62.69,56.58017109836452
62.7,56.58017109836452
62.71,56.58017109836452
62.72,56.58017109836452
62.73,56.58017109836452
62.74,56.58017109836452
62.75,56.173236591528585
62.76,56.173236591528585
62.77,56.173236591528585
62.78,56.173236591528585
62.79,56.173236591528585
62.8,56.173236591528585
62.81,56.173236591528585
62.82,56.173236591528585
62.83,56.173236591528585
62.84,55.76630208469264
62.85,55.76630208469264
62.86,55.76630208469264
62.87,55.76630208469264
62.88,55.76630208469264
62.89,55.76630208469264
62.9,56.173236591528585
62.91,55.76630208469264
62.92,55.76630208469264
62.93,55.76630208469264
62.94,55.76630208469264
62.95,55.76630208469264
62.96,55.76630208469264
62.97,55.76630208469264
62.98,55.76630208469264
62.99,55.76630208469264
63.0,55.76630208469264
63.01,55.76630208469264
63.02,55.35936757785671
63.03,55.35936757785671
63.04,55.35936757785671
63.05,55.35936757785671
63.06,55.35936757785671
63.07,55.35936757785671
63.08,55.35936757785671
63.09,55.76630208469264
63.1,55.76630208469264
63.11,55.76630208469264
63.12,55.76630208469264
63.13,55.76630208469264
63.14,55.35936757785671
63.15,55.35936757785671
63.16,55.35936757785671
63.17,55.35936757785671
63.18,55.35936757785671
63.19,55.35936757785671
63.2,55.35936757785671
63.21,55.35936757785671
63.22,55.35936757785671
63.23,54.95243307102077
63.24,54.95243307102077
63.25,54.95243307102077
63.26,54.95243307102077
63.27,54.95243307102077
63.28,55.35936757785671
63.29,54.95243307102077
63.3,54.95243307102077
63.31,54.95243307102077
63.32,54.95243307102077
63.33,54.95243307102077
63.34,54.95243307102077
63.35,54.95243307102077
63.36,54.95243307102077
63.37,54.95243307102077
63.38,54.95243307102077
63.39,54.95243307102077
63.4,54.95243307102077
63.41,54.95243307102077
63.42,54.95243307102077
63.43,54.95243307102077
63.44,54.95243307102077
63.45,54.95243307102077
63.46,54.54549856418483
63.47,54.54549856418483
63.48,54.54549856418483
63.49,54.54549856418483
63.5,54.54549856418483
63.51,54.54549856418483
63.52,54.54549856418483
63.53,54.54549856418483
63.54,54.54549856418483
63.55,54.54549856418483
63.56,54.54549856418483
63.57,54.54549856418483
63.58,54.54549856418483
63.59,54.54549856418483
63.6,54.54549856418483
63.61,54.54549856418483
63.62,54.54549856418483
63.63,54.54549856418483
63.64,54.54549856418483
63.65,54.54549856418483
63.66,54.54549856418483
63.67,54.54549856418483
63.68,54.54549856418483
63.69,54.54549856418483
63.7,54.54549856418483
63.71,54.138564057348894
63.72,54.138564057348894
63.73,54.138564057348894
63.74,54.138564057348894
63.75,54.138564057348894
63.76,54.138564057348894
63.77,54.138564057348894
63.78,54.138564057348894
63.79,54.138564057348894
63.8,53.73162955051296
63.81,53.73162955051296
63.82,53.73162955051296
63.83,53.73162955051296
63.84,53.73162955051296
63.85,53.73162955051296
63.86,53.73162955051296
63.87,53.73162955051296
63.88,53.73162955051296
63.89,53.73162955051296
63.9,53.73162955051296
63.91,53.73162955051296
63.92,53.73162955051296
63.93,53.73162955051296
63.94,53.73162955051296
63.95,53.73162955051296
63.96,53.73162955051296
63.97,53.73162955051296
63.98,53.73162955051296
63.99,53.73162955051296
64.0,53.73162955051296
64.01,53.73162955051296
64.02,53.73162955051296
64.03,53.324695043677025
64.04,53.324695043677025
64.05,53.324695043677025
64.06,53.324695043677025
64.07,53.324695043677025
64.08,53.324695043677025
64.09,53.324695043677025
64.1,53.324695043677025
64.11,53.324695043677025
64.12,53.324695043677025
64.13,53.324695043677025
64.14,53.324695043677025
64.15,53.324695043677025
64.16,53.324695043677025
64.17,53.324695043677025
64.18,53.324695043677025
64.19,53.324695043677025
64.2,53.324695043677025
64.21,53.324695043677025
64.22,53.324695043677025
64.23,53.324695043677025
64.24,53.324695043677025
64.25,53.324695043677025
64.26,53.324695043677025
64.27,53.324695043677025
64.28,53.324695043677025
64.29,53.324695043677025
64.3,53.324695043677025
64.31,53.324695043677025
64.32,53.324695043677025
64.33,53.324695043677025
64.34,53.324695043677025
64.35,53.324695043677025
64.36,53.324695043677025
64.37,53.324695043677025
64.38,53.324695043677025
64.39,53.324695043677025
64.4,53.324695043677025
64.41,53.324695043677025
64.42,53.324695043677025
64.43,53.324695043677025
64.44,53.324695043677025
64.45,53.324695043677025
64.46,53.324695043677025
64.47,53.324695043677025
64.48,53.324695043677025
64.49,53.324695043677025
64.5,53.324695043677025
64.51,53.324695043677025
64.52,53.324695043677025
64.53,52.91776053684109
64.54,53.324695043677025
64.55,53.324695043677025
64.56,52.91776053684109
64.57,52.91776053684109
64.58,52.91776053684109
64.59,52.91776053684109
64.6,52.91776053684109
64.61,52.91776053684109
64.62,52.91776053684109
64.63,52.91776053684109
64.64,52.91776053684109
64.65,52.91776053684109
64.66,52.91776053684109
64.67,52.91776053684109
64.68,52.91776053684109
64.69,52.91776053684109
64.7,52.91776053684109
64.71,52.51082603000515
64.72,52.51082603000515
64.73,52.51082603000515
64.74,52.51082603000515
64.75,52.51082603000515
64.76,52.51082603000515
64.77,52.51082603000515
64.78,52.51082603000515
64.79,52.51082603000515
64.8,52.51082603000515
64.81,52.51082603000515
64.82,52.51082603000515
64.83,52.51082603000515
64.84,52.51082603000515
64.85,52.51082603000515
64.86,52.51082603000515
64.87,52.51082603000515
64.88,52.10389152316921
64.89,52.10389152316921
64.9,52.10389152316921
64.91,52.10389152316921
64.92,52.10389152316921
64.93,52.10389152316921
64.94,52.10389152316921
64.95,52.10389152316921
64.96,52.10389152316921
64.97,52.10389152316921
64.98,52.10389152316921
64.99,52.10389152316921
65.0,52.10389152316921
65.01,52.10389152316921
65.02,52.10389152316921
65.03,52.10389152316921
65.04,52.10389152316921
65.05,52.10389152316921
65.06,52.10389152316921
65.07,52.10389152316921
65.08,52.10389152316921
65.09,52.10389152316921
65.1,52.10389152316921
65.11,52.10389152316921
65.12,52.10389152316921
65.13,52.10389152316921
65.14,52.10389152316921
65.15,52.10389152316921
65.16,52.10389152316921
65.17,51.696960120997176
65.18,51.696960120997176
65.19,51.696960120997176
65.2,51.696960120997176
65.21,51.696960120997176
65.22,51.696960120997176
65.23,51.696960120997176
65.24,51.696960120997176
65.25,51.696960120997176
65.26,51.696960120997176
65.27,51.696960120997176
65.28,51.696960120997176
65.29,51.696960120997176
65.3,51.696960120997176
65.31,51.696960120997176
65.32,51.696960120997176
65.33,51.696960120997176
65.34,51.696960120997176
65.35,51.29002561416124
65.36,51.29002561416124
65.37,51.29002561416124
65.38,51.29002561416124
65.39,51.29002561416124
65.4,51.29002561416124
65.41,51.29002561416124
65.42,51.29002561416124
65.43,51.29002561416124
65.44,51.29002561416124
65.45,51.29002561416124
65.46,51.29002561416124
65.47,51.29002561416124
65.48,51.29002561416124
65.49,50.8830911073253
65.5,51.29002561416124
65.51,50.8830911073253
65.52,50.8830911073253
65.53,50.8830911073253
65.54,50.8830911073253
65.55,50.8830911073253
65.56,50.8830911073253
65.57,50.8830911073253
65.58,50.8830911073253
65.59,50.8830911073253
65.6,50.8830911073253
65.61,50.8830911073253
65.62,50.8830911073253
65.63,50.8830911073253
65.64,50.8830911073253
65.65,50.8830911073253
65.66,50.8830911073253
65.67,50.8830911073253
65.68,50.8830911073253
65.69,50.47615660048936
65.7,50.47615660048936
65.71,50.47615660048936
65.72,50.47615660048936
65.73,50.47615660048936
65.74,50.47615660048936
65.75,50.47615660048936
65.76,50.47615660048936
65.77,50.47615660048936
65.78,50.47615660048936
65.79,50.47615660048936
65.8,50.47615660048936
65.81,50.47615660048936
65.82,50.47615660048936
65.83,50.47615660048936
65.84,50.47615660048936
65.85,50.47615660048936
65.86,50.47615660048936
65.87,50.47615660048936
65.88,50.47615660048936
65.89,50.47615660048936
65.9,50.06922209365342
65.91,50.06922209365342
65.92,43.15133547744249
65.93,43.15133547744249
65.94,43.15133547744249
65.95,50.06922209365342
65.96,50.06922209365342
65.97,50.06922209365342
65.98,50.06922209365342
65.99,50.06922209365342
66.0,50.06922209365342
66.01,50.06922209365342
66.02,50.06922209365342
66.03,50.06922209365342
66.04,50.06922209365342
66.05,50.06922209365342
66.06,50.06922209365342
66.07,50.06922209365342
66.08,49.662287586817484
66.09,49.662287586817484
66.1,49.662287586817484
66.11,49.662287586817484
66.12,49.662287586817484
66.13,49.662287586817484
66.14,49.662287586817484
66.15,49.662287586817484
66.16,49.662287586817484
66.17,49.662287586817484
66.18,49.662287586817484
66.19,49.662287586817484
66.2,50.06922209365342
66.21,50.06922209365342
66.22,50.06922209365342
66.23,50.06922209365342
66.24,50.06922209365342
66.25,50.06922209365342
66.26,50.06922209365342
66.27,50.06922209365342
66.28,50.06922209365342
66.29,50.06922209365342
66.3,50.06922209365342
66.31,50.06922209365342
66.32,50.06922209365342
66.33,50.06922209365342
66.34,50.06922209365342
66.35,50.06922209365342
66.36,50.06922209365342
66.37,50.06922209365342
66.38,50.06922209365342
66.39,50.06922209365342
66.4,50.06922209365342
66.41,49.662287586817484
66.42,49.662287586817484
66.43,49.662287586817484
66.44,49.662287586817484
66.45,49.662287586817484
66.46,49.662287586817484
66.47,49.662287586817484
66.48,49.662287586817484
66.49,49.662287586817484
66.5,49.662287586817484
66.51,49.662287586817484
66.52,49.662287586817484
66.53,49.662287586817484
66.54,49.662287586817484
66.55,49.662287586817484
66.56,49.255353079981546
66.57,49.255353079981546
66.58,49.255353079981546
66.59,49.255353079981546
66.6,49.255353079981546
66.61,49.255353079981546
66.62,49.255353079981546
66.63,49.255353079981546
66.64,49.255353079981546
66.65,49.255353079981546
66.66,49.255353079981546
66.67,49.255353079981546
66.68,49.255353079981546
66.69,49.255353079981546
66.7,49.255353079981546
66.71,49.255353079981546
66.72,49.255353079981546
66.73,49.255353079981546
66.74,49.255353079981546
66.75,48.848418573145615
66.76,48.848418573145615
66.77,48.848418573145615
66.78,48.848418573145615
66.79,48.848418573145615
66.8,48.848418573145615
66.81,48.848418573145615
66.82,48.848418573145615
66.83,48.848418573145615
66.84,48.848418573145615
66.85,48.848418573145615
66.86,48.848418573145615
66.87,48.848418573145615
66.88,48.848418573145615
66.89,48.848418573145615
66.9,48.848418573145615
66.91,48.848418573145615
66.92,48.848418573145615
66.93,48.848418573145615
66.94,48.848418573145615
66.95,48.848418573145615
66.96,48.848418573145615
66.97,48.848418573145615
66.98,48.44148406630968
66.99,48.44148406630968
67.0,48.44148406630968
67.01,48.44148406630968
67.02,48.44148406630968
67.03,48.44148406630968
67.04,48.44148406630968
67.05,48.44148406630968
67.06,48.44148406630968
67.07,48.44148406630968
67.08,48.44148406630968
67.09,48.44148406630968
67.1,48.44148406630968
67.11,48.848418573145615
67.12,48.44148406630968
67.13,48.44148406630968
67.14,48.44148406630968
67.15,48.44148406630968
67.16,48.44148406630968
67.17,48.44148406630968
67.18,48.44148406630968
67.19,48.44148406630968
67.2,48.44148406630968
67.21,48.03454955947374
67.22,48.03454955947374
67.23,48.03454955947374
67.24,48.03454955947374
67.25,35.41957984755967
67.26,35.41957984755967
67.27,35.41957984755967
67.28,35.41957984755967
67.29,48.03454955947374
67.3,48.03454955947374
67.31,48.03454955947374
67.32,48.44148406630968
67.33,48.03454955947374
67.34,48.03454955947374
67.35,48.03454955947374
67.36,48.03454955947374
67.37,48.03454955947374
67.38,48.03454955947374
67.39,48.03454955947374
67.4,48.03454955947374
67.41,48.03454955947374
67.42,48.03454955947374
67.43,48.03454955947374
67.44,48.03454955947374
67.45,48.03454955947374
67.46,47.6276150526378
67.47,47.6276150526378
67.48,47.6276150526378
67.49,47.6276150526378
67.5,47.6276150526378
67.51,47.6276150526378
67.52,47.6276150526378
67.53,47.6276150526378
67.54,47.6276150526378
67.55,47.6276150526378
67.56,47.6276150526378
67.57,47.6276150526378
67.58,47.6276150526378
67.59,47.6276150526378
67.6,47.6276150526378
67.61,47.6276150526378
67.62,47.6276150526378
67.63,47.6276150526378
67.64,47.6276150526378
67.65,47.6276150526378
67.66,47.6276150526378
67.67,47.6276150526378
67.68,47.6276150526378
67.69,47.6276150526378
67.7,47.22068054580186
67.71,47.22068054580186
67.72,47.22068054580186
67.73,47.22068054580186
67.74,47.22068054580186
67.75,47.22068054580186
67.76,47.22068054580186
67.77,47.22068054580186
67.78,47.22068054580186
67.79,47.22068054580186
67.8,47.22068054580186
67.81,47.22068054580186
67.82,47.22068054580186
67.83,47.22068054580186
67.84,47.22068054580186
67.85,47.22068054580186
67.86,47.22068054580186
67.87,47.22068054580186
67.88,47.22068054580186
67.89,47.22068054580186
67.9,47.22068054580186
67.91,47.22068054580186
67.92,46.813746038965924
67.93,46.813746038965924
67.94,46.813746038965924
67.95,46.813746038965924
67.96,46.813746038965924
67.97,46.813746038965924
67.98,46.813746038965924
67.99,46.813746038965924
68.0,46.813746038965924
68.01,46.813746038965924
68.02,46.813746038965924
68.03,46.813746038965924
68.04,46.813746038965924
68.05,46.813746038965924
68.06,46.813746038965924
68.07,46.813746038965924
68.08,46.813746038965924
68.09,46.813746038965924
68.1,46.813746038965924
68.11,46.406811532129986
68.12,46.406811532129986
68.13,46.406811532129986
68.14,46.406811532129986
68.15,46.406811532129986
68.16,46.406811532129986
68.17,46.406811532129986
68.18,46.406811532129986
68.19,46.406811532129986
68.2,46.406811532129986
68.21,46.406811532129986
68.22,46.406811532129986
68.23,46.406811532129986
68.24,46.406811532129986
68.25,46.406811532129986
68.26,46.406811532129986
68.27,46.406811532129986
68.28,46.406811532129986
68.29,46.406811532129986
68.3,46.813746038965924
68.31,46.813746038965924
68.32,46.813746038965924
68.33,46.813746038965924
68.34,46.813746038965924
68.35,46.813746038965924
68.36,46.813746038965924
68.37,46.813746038965924
68.38,46.813746038965924
68.39,46.813746038965924
68.4,46.813746038965924
68.41,46.813746038965924
68.42,46.813746038965924
68.43,46.813746038965924
68.44,46.813746038965924
68.45,46.813746038965924
68.46,46.813746038965924
68.47,46.813746038965924
68.48,46.813746038965924
68.49,46.813746038965924
68.5,46.813746038965924
68.51,46.813746038965924
68.52,46.813746038965924
68.53,46.813746038965924
68.54,46.813746038965924
68.55,46.813746038965924
68.56,46.813746038965924
68.57,46.813746038965924
68.58,46.813746038965924
68.59,35.41957984755967
68.6,35.41957984755967
68.61,35.41957984755967
68.62,35.41957984755967
68.63,46.813746038965924
68.64,46.813746038965924
68.65,46.813746038965924
68.66,46.813746038965924
68.67,46.406811532129986
68.68,46.406811532129986
68.69,46.406811532129986
68.7,46.406811532129986
68.71,46.406811532129986
68.72,46.406811532129986
68.73,46.406811532129986
68.74,46.406811532129986
68.75,46.406811532129986
68.76,45.99987702529405
68.77,45.99987702529405
68.78,45.99987702529405
68.79,45.99987702529405
68.8,45.99987702529405
68.81,45.99987702529405
68.82,45.99987702529405
68.83,45.99987702529405
68.84,45.99987702529405
68.85,45.99987702529405
68.86,45.99987702529405
68.87,45.99987702529405
68.88,45.99987702529405
68.89,45.99987702529405
68.9,45.99987702529405
68.91,45.59294251845811
68.92,45.99987702529405
68.93,45.59294251845811
