Systolic_Pressure, Dyastolic_Pressure,Pulse, note
107,63,76,funcionou
time,pressure(mmHg)
53.41,66.34659926242702
53.42,66.34659926242702
53.43,66.34659926242702
53.44,66.34659926242702
53.45,66.34659926242702
53.46,66.34659926242702
53.47,66.34659926242702
53.48,66.34659926242702
53.49,66.34659926242702
53.5,66.34659926242702
53.51,66.34659926242702
53.52,65.9396647555911
53.53,65.9396647555911
53.54,65.9396647555911
53.55,65.9396647555911
53.56,65.9396647555911
53.57,65.9396647555911
53.58,65.9396647555911
53.59,65.9396647555911
53.6,65.9396647555911
53.61,65.9396647555911
53.62,65.9396647555911
53.63,65.53273024875514
53.64,65.53273024875514
53.65,65.53273024875514
53.66,65.53273024875514
53.67,65.53273024875514
53.68,65.53273024875514
53.69,65.53273024875514
53.7,65.53273024875514
53.71,65.53273024875514
53.72,65.53273024875514
53.73,65.53273024875514
53.74,65.53273024875514
53.75,65.53273024875514
53.76,65.53273024875514
53.77,65.53273024875514
53.78,65.12579574191922
53.79,65.12579574191922
53.8,65.12579574191922
53.81,65.12579574191922
53.82,65.12579574191922
53.83,65.12579574191922
53.84,65.12579574191922
53.85,65.53273024875514
53.86,65.53273024875514
53.87,65.53273024875514
53.88,65.53273024875514
53.89,62.68418870090358
53.9,62.68418870090358
53.91,62.68418870090358
53.92,62.68418870090358
53.93,62.68418870090358
53.94,65.9396647555911
53.95,65.9396647555911
53.96,65.9396647555911
53.97,65.9396647555911
53.98,65.9396647555911
53.99,65.9396647555911
54.0,66.34659926242702
54.01,65.9396647555911
54.02,65.9396647555911
54.03,65.9396647555911
54.04,65.9396647555911
54.05,65.9396647555911
54.06,65.9396647555911
54.07,65.9396647555911
54.08,65.9396647555911
54.09,65.9396647555911
54.1,65.9396647555911
54.11,65.9396647555911
54.12,65.9396647555911
54.13,65.9396647555911
54.14,65.9396647555911
54.15,65.53273024875514
54.16,65.53273024875514
54.17,65.53273024875514
54.18,65.53273024875514
54.19,65.53273024875514
54.2,65.53273024875514
54.21,65.53273024875514
54.22,65.53273024875514
54.23,65.53273024875514
54.24,65.53273024875514
54.25,65.53273024875514
54.26,65.53273024875514
54.27,65.53273024875514
54.28,65.53273024875514
54.29,65.53273024875514
54.3,65.12579574191922
54.31,65.12579574191922
54.32,65.12579574191922
54.33,65.12579574191922
54.34,65.12579574191922
54.35,65.12579574191922
54.36,65.12579574191922
54.37,65.12579574191922
54.38,64.71886123508327
54.39,64.71886123508327
54.4,64.71886123508327
54.41,64.71886123508327
54.42,64.71886123508327
54.43,64.71886123508327
54.44,64.71886123508327
54.45,64.71886123508327
54.46,64.71886123508327
54.47,64.71886123508327
54.48,64.71886123508327
54.49,64.31192672824734
54.5,64.31192672824734
54.51,64.31192672824734
54.52,64.31192672824734
54.53,64.31192672824734
54.54,64.31192672824734
54.55,64.31192672824734
54.56,64.31192672824734
54.57,64.31192672824734
54.58,64.31192672824734
54.59,64.31192672824734
54.6,64.31192672824734
54.61,64.31192672824734
54.62,64.31192672824734
54.63,64.31192672824734
54.64,63.90499222141139
54.65,63.90499222141139
54.66,63.90499222141139
54.67,63.90499222141139
54.68,63.90499222141139
54.69,63.90499222141139
54.7,63.90499222141139
54.71,63.90499222141139
54.72,63.90499222141139
54.73,63.90499222141139
54.74,63.90499222141139
54.75,63.90499222141139
54.76,63.90499222141139
54.77,63.49805771457546
54.78,63.49805771457546
54.79,63.49805771457546
54.8,63.49805771457546
54.81,63.49805771457546
54.82,63.49805771457546
54.83,63.49805771457546
54.84,63.49805771457546
54.85,63.49805771457546
54.86,63.09112320773953
54.87,63.09112320773953
54.88,63.09112320773953
54.89,63.09112320773953
54.9,63.09112320773953
54.91,63.09112320773953
54.92,63.09112320773953
54.93,63.09112320773953
54.94,63.09112320773953
54.95,62.68418870090358
54.96,62.68418870090358
54.97,62.68418870090358
54.98,62.68418870090358
54.99,62.68418870090358
55.0,62.68418870090358
55.01,62.68418870090358
55.02,62.68418870090358
55.03,62.68418870090358
55.04,62.68418870090358
55.05,62.68418870090358
55.06,62.68418870090358
55.07,62.27725419406765
55.08,62.27725419406765
55.09,62.27725419406765
55.1,62.27725419406765
55.11,62.27725419406765
55.12,62.27725419406765
55.13,62.27725419406765
55.14,62.27725419406765
55.15,62.27725419406765
55.16,62.27725419406765
55.17,62.27725419406765
55.18,62.27725419406765
55.19,62.27725419406765
55.2,62.27725419406765
55.21,61.87031968723171
55.22,61.87031968723171
55.23,61.87031968723171
55.24,61.87031968723171
55.25,61.87031968723171
55.26,61.87031968723171
55.27,61.87031968723171
55.28,61.87031968723171
55.29,61.87031968723171
55.3,61.87031968723171
55.31,61.87031968723171
55.32,61.463385180395775
55.33,61.463385180395775
55.34,61.463385180395775
55.35,61.463385180395775
55.36,61.463385180395775
55.37,61.463385180395775
55.38,61.463385180395775
55.39,61.463385180395775
55.4,61.463385180395775
55.41,61.463385180395775
55.42,61.463385180395775
55.43,61.05645067355983
55.44,61.05645067355983
55.45,61.05645067355983
55.46,61.05645067355983
55.47,61.05645067355983
55.48,61.05645067355983
55.49,61.05645067355983
55.5,61.05645067355983
55.51,61.05645067355983
55.52,61.05645067355983
55.53,61.05645067355983
55.54,61.05645067355983
55.55,61.05645067355983
55.56,61.05645067355983
55.57,61.05645067355983
55.58,61.05645067355983
55.59,61.05645067355983
55.6,61.05645067355983
55.61,60.6495161667239
55.62,60.6495161667239
55.63,60.6495161667239
55.64,60.6495161667239
55.65,60.6495161667239
55.66,60.6495161667239
55.67,60.6495161667239
55.68,60.24258165988795
55.69,60.24258165988795
55.7,60.24258165988795
55.71,60.24258165988795
55.72,60.24258165988795
55.73,60.24258165988795
55.74,60.24258165988795
55.75,60.24258165988795
55.76,60.24258165988795
55.77,60.24258165988795
55.78,60.24258165988795
55.79,60.24258165988795
55.8,60.24258165988795
55.81,60.24258165988795
55.82,60.24258165988795
55.83,60.24258165988795
55.84,60.24258165988795
55.85,60.24258165988795
55.86,60.24258165988795
55.87,59.83564715305202
55.88,59.83564715305202
55.89,59.83564715305202
55.9,59.83564715305202
55.91,59.83564715305202
55.92,59.83564715305202
55.93,59.83564715305202
55.94,59.83564715305202
55.95,59.83564715305202
55.96,60.24258165988795
55.97,60.24258165988795
55.98,60.24258165988795
55.99,60.24258165988795
56.0,60.24258165988795
56.01,60.24258165988795
56.02,60.6495161667239
56.03,60.6495161667239
56.04,60.6495161667239
56.05,60.6495161667239
56.06,60.6495161667239
56.07,60.6495161667239
56.08,60.6495161667239
56.09,60.24258165988795
56.1,60.6495161667239
56.11,60.6495161667239
56.12,60.24258165988795
56.13,60.6495161667239
56.14,60.6495161667239
56.15,60.24258165988795
56.16,60.24258165988795
56.17,60.24258165988795
56.18,60.24258165988795
56.19,60.24258165988795
56.2,59.83564715305202
56.21,60.24258165988795
56.22,60.24258165988795
56.23,59.83564715305202
56.24,55.35936757785671
56.25,55.35936757785671
56.26,55.35936757785671
56.27,59.83564715305202
56.28,59.83564715305202
56.29,59.83564715305202
56.3,59.83564715305202
56.31,59.83564715305202
56.32,59.83564715305202
56.33,59.83564715305202
56.34,59.83564715305202
56.35,59.83564715305202
56.36,59.42871264621608
56.37,59.42871264621608
56.38,59.42871264621608
56.39,59.42871264621608
56.4,59.42871264621608
56.41,59.42871264621608
56.42,59.42871264621608
56.43,59.42871264621608
56.44,59.42871264621608
56.45,59.42871264621608
56.46,59.42871264621608
56.47,59.42871264621608
56.48,59.42871264621608
56.49,59.021778139380146
56.5,59.021778139380146
56.51,59.021778139380146
56.52,59.021778139380146
56.53,59.021778139380146
56.54,59.021778139380146
56.55,59.021778139380146
56.56,59.021778139380146
56.57,59.021778139380146
56.58,59.021778139380146
56.59,59.021778139380146
56.6,59.021778139380146
56.61,59.021778139380146
56.62,59.021778139380146
56.63,59.021778139380146
56.64,58.614843632544215
56.65,58.614843632544215
56.66,58.614843632544215
56.67,58.614843632544215
56.68,58.614843632544215
56.69,58.614843632544215
56.7,58.614843632544215
56.71,58.614843632544215
56.72,58.614843632544215
56.73,58.20790912570827
56.74,58.20790912570827
56.75,58.20790912570827
56.76,58.20790912570827
56.77,58.20790912570827
56.78,58.20790912570827
56.79,58.20790912570827
56.8,58.20790912570827
56.81,58.20790912570827
56.82,58.20790912570827
56.83,58.20790912570827
56.84,58.20790912570827
56.85,58.20790912570827
56.86,58.20790912570827
56.87,58.20790912570827
56.88,57.80097461887234
56.89,57.80097461887234
56.9,57.80097461887234
56.91,57.80097461887234
56.92,57.80097461887234
56.93,57.80097461887234
56.94,57.80097461887234
56.95,57.80097461887234
56.96,57.80097461887234
56.97,57.80097461887234
56.98,57.80097461887234
56.99,57.80097461887234
57.0,57.39404011203639
57.01,57.39404011203639
57.02,57.39404011203639
57.03,57.39404011203639
57.04,57.39404011203639
57.05,57.39404011203639
57.06,57.39404011203639
57.07,57.39404011203639
57.08,56.98710560520046
57.09,56.98710560520046
57.1,56.98710560520046
57.11,56.98710560520046
57.12,56.98710560520046
57.13,56.98710560520046
57.14,56.98710560520046
57.15,56.98710560520046
57.16,56.98710560520046
57.17,56.98710560520046
57.18,56.98710560520046
57.19,56.98710560520046
57.2,56.98710560520046
57.21,56.98710560520046
57.22,56.58017109836452
57.23,56.58017109836452
57.24,56.58017109836452
57.25,56.58017109836452
57.26,56.58017109836452
57.27,56.58017109836452
57.28,56.58017109836452
57.29,56.58017109836452
57.3,56.58017109836452
57.31,56.58017109836452
57.32,56.58017109836452
57.33,56.58017109836452
57.34,56.58017109836452
57.35,56.173236591528585
57.36,56.58017109836452
57.37,56.173236591528585
57.38,56.173236591528585
57.39,56.173236591528585
57.4,56.173236591528585
57.41,56.173236591528585
57.42,56.173236591528585
57.43,56.173236591528585
57.44,56.173236591528585
57.45,56.173236591528585
57.46,56.173236591528585
57.47,55.76630208469264
57.48,55.76630208469264
57.49,55.76630208469264
57.5,55.76630208469264
57.51,56.173236591528585
57.52,56.173236591528585
57.53,56.173236591528585
57.54,56.173236591528585
57.55,56.173236591528585
57.56,55.76630208469264
57.57,55.76630208469264
57.58,55.76630208469264
57.59,55.76630208469264
57.6,55.76630208469264
57.61,55.76630208469264
57.62,55.76630208469264
57.63,55.76630208469264
57.64,55.76630208469264
57.65,55.76630208469264
57.66,55.76630208469264
57.67,55.76630208469264
57.68,55.76630208469264
57.69,55.76630208469264
57.7,55.76630208469264
57.71,55.35936757785671
57.72,55.35936757785671
57.73,55.35936757785671
57.74,55.35936757785671
57.75,55.35936757785671
57.76,55.35936757785671
57.77,55.35936757785671
57.78,55.35936757785671
57.79,55.35936757785671
57.8,55.35936757785671
57.81,55.35936757785671
57.82,55.35936757785671
57.83,55.35936757785671
57.84,55.35936757785671
57.85,55.35936757785671
57.86,55.35936757785671
57.87,54.95243307102077
57.88,54.95243307102077
57.89,54.95243307102077
57.9,54.95243307102077
57.91,54.95243307102077
57.92,54.95243307102077
57.93,54.95243307102077
57.94,54.95243307102077
57.95,54.54549856418483
57.96,54.54549856418483
57.97,54.54549856418483
57.98,54.54549856418483
57.99,54.54549856418483
58.0,54.54549856418483
58.01,54.54549856418483
58.02,54.54549856418483
58.03,54.54549856418483
58.04,54.54549856418483
58.05,54.54549856418483
58.06,54.95243307102077
58.07,54.95243307102077
58.08,54.95243307102077
58.09,54.95243307102077
58.1,54.95243307102077
58.11,54.95243307102077
58.12,54.95243307102077
58.13,54.95243307102077
58.14,54.95243307102077
58.15,54.95243307102077
58.16,55.35936757785671
58.17,55.35936757785671
58.18,55.35936757785671
58.19,55.35936757785671
58.2,55.35936757785671
58.21,55.35936757785671
58.22,55.35936757785671
58.23,55.35936757785671
58.24,55.35936757785671
58.25,55.35936757785671
58.26,55.35936757785671
58.27,55.35936757785671
58.28,55.35936757785671
58.29,55.35936757785671
58.3,54.95243307102077
58.31,54.95243307102077
58.32,54.95243307102077
58.33,54.95243307102077
58.34,54.95243307102077
58.35,54.95243307102077
58.36,54.95243307102077
58.37,54.95243307102077
58.38,54.54549856418483
58.39,54.54549856418483
58.4,54.54549856418483
58.41,54.54549856418483
58.42,54.54549856418483
58.43,54.54549856418483
58.44,54.54549856418483
58.45,54.54549856418483
58.46,54.54549856418483
58.47,54.54549856418483
58.48,54.54549856418483
58.49,54.54549856418483
58.5,54.54549856418483
58.51,54.54549856418483
58.52,54.54549856418483
58.53,54.138564057348894
58.54,54.138564057348894
58.55,54.138564057348894
58.56,54.138564057348894
58.57,54.138564057348894
58.58,54.138564057348894
58.59,53.73162955051296
58.6,53.73162955051296
58.61,53.73162955051296
58.62,53.73162955051296
58.63,53.73162955051296
58.64,53.73162955051296
58.65,53.73162955051296
58.66,53.73162955051296
58.67,53.73162955051296
58.68,53.73162955051296
58.69,53.73162955051296
58.7,53.73162955051296
58.71,53.73162955051296
58.72,53.73162955051296
58.73,53.324695043677025
58.74,53.324695043677025
58.75,53.73162955051296
58.76,53.73162955051296
58.77,53.73162955051296
58.78,53.73162955051296
58.79,53.73162955051296
58.8,53.324695043677025
58.81,53.324695043677025
58.82,53.324695043677025
58.83,53.324695043677025
58.84,53.324695043677025
58.85,53.324695043677025
58.86,53.324695043677025
58.87,53.324695043677025
58.88,53.324695043677025
58.89,53.324695043677025
58.9,53.324695043677025
58.91,52.91776053684109
58.92,52.91776053684109
58.93,52.91776053684109
58.94,52.91776053684109
58.95,52.91776053684109
58.96,52.91776053684109
58.97,52.91776053684109
58.98,52.91776053684109
58.99,52.91776053684109
59.0,52.91776053684109
59.01,52.91776053684109
59.02,52.91776053684109
59.03,52.91776053684109
59.04,52.91776053684109
59.05,52.91776053684109
59.06,52.91776053684109
59.07,52.51082603000515
59.08,52.51082603000515
59.09,52.51082603000515
59.1,52.51082603000515
59.11,52.51082603000515
59.12,52.51082603000515
59.13,52.51082603000515
59.14,52.51082603000515
59.15,52.51082603000515
59.16,52.51082603000515
59.17,52.51082603000515
59.18,52.51082603000515
59.19,52.51082603000515
59.2,52.51082603000515
59.21,52.51082603000515
59.22,52.51082603000515
59.23,52.10389152316921
59.24,52.10389152316921
59.25,52.10389152316921
59.26,52.10389152316921
59.27,52.10389152316921
59.28,52.10389152316921
59.29,52.10389152316921
59.3,52.10389152316921
59.31,52.10389152316921
59.32,52.10389152316921
59.33,52.10389152316921
59.34,52.10389152316921
59.35,52.10389152316921
59.36,52.10389152316921
59.37,52.10389152316921
59.38,52.10389152316921
59.39,51.696960120997176
59.4,51.696960120997176
59.41,51.696960120997176
59.42,51.696960120997176
59.43,51.696960120997176
59.44,51.696960120997176
59.45,51.696960120997176
59.46,51.696960120997176
59.47,51.696960120997176
59.48,51.696960120997176
59.49,51.696960120997176
59.5,51.696960120997176
59.51,51.696960120997176
59.52,51.696960120997176
59.53,51.696960120997176
59.54,51.696960120997176
59.55,51.696960120997176
59.56,51.696960120997176
59.57,51.696960120997176
59.58,51.29002561416124
59.59,51.29002561416124
59.6,51.29002561416124
59.61,51.29002561416124
59.62,51.29002561416124
59.63,51.29002561416124
59.64,51.29002561416124
59.65,51.29002561416124
59.66,51.29002561416124
59.67,51.29002561416124
59.68,51.29002561416124
59.69,51.29002561416124
59.7,51.29002561416124
59.71,51.29002561416124
59.72,51.29002561416124
59.73,51.29002561416124
59.74,51.29002561416124
59.75,51.29002561416124
59.76,51.29002561416124
59.77,51.29002561416124
59.78,51.29002561416124
59.79,51.29002561416124
59.8,51.29002561416124
59.81,51.29002561416124
59.82,51.29002561416124
59.83,50.8830911073253
59.84,50.8830911073253
59.85,50.8830911073253
59.86,50.8830911073253
59.87,50.8830911073253
59.88,50.8830911073253
59.89,50.8830911073253
59.9,50.8830911073253
59.91,50.8830911073253
59.92,50.8830911073253
59.93,50.8830911073253
59.94,50.8830911073253
59.95,50.8830911073253
59.96,50.8830911073253
59.97,50.8830911073253
59.98,50.8830911073253
59.99,50.8830911073253
60.0,50.47615660048936
60.01,50.47615660048936
60.02,50.47615660048936
60.03,50.47615660048936
60.04,50.47615660048936
60.05,50.47615660048936
60.06,50.47615660048936
60.07,50.47615660048936
60.08,50.47615660048936
60.09,50.47615660048936
60.1,50.8830911073253
60.11,50.8830911073253
60.12,50.8830911073253
60.13,50.8830911073253
60.14,50.8830911073253
60.15,50.8830911073253
60.16,50.8830911073253
60.17,50.8830911073253
60.18,50.8830911073253
60.19,50.8830911073253
60.2,50.8830911073253
60.21,50.8830911073253
60.22,50.8830911073253
60.23,50.8830911073253
60.24,50.8830911073253
60.25,50.8830911073253
60.26,51.29002561416124
60.27,51.29002561416124
60.28,51.29002561416124
60.29,51.29002561416124
60.3,51.29002561416124
60.31,51.29002561416124
60.32,51.29002561416124
60.33,50.8830911073253
60.34,50.8830911073253
60.35,50.8830911073253
60.36,50.8830911073253
60.37,50.8830911073253
60.38,50.8830911073253
60.39,50.8830911073253
60.4,50.8830911073253
60.41,50.8830911073253
60.42,50.8830911073253
60.43,50.8830911073253
60.44,50.8830911073253
60.45,50.8830911073253
60.46,50.8830911073253
60.47,50.8830911073253
60.48,50.8830911073253
60.49,50.8830911073253
60.5,50.47615660048936
60.51,50.47615660048936
60.52,50.47615660048936
60.53,50.47615660048936
60.54,50.8830911073253
60.55,50.8830911073253
60.56,50.47615660048936
60.57,50.47615660048936
