Systolic_Pressure, Dyastolic_Pressure,Pulse, note
138,107,109,gari
time,pressure(mmHg)
147.42,41.52359745009874
147.43,41.52359745009874
147.44,41.52359745009874
147.45,41.93053195693467
147.46,41.93053195693467
147.47,41.52359745009874
147.48,41.52359745009874
147.49,41.52359745009874
147.5,41.52359745009874
147.51,41.52359745009874
147.52,41.52359745009874
147.53,41.52359745009874
147.54,41.52359745009874
147.55,41.52359745009874
147.56,41.52359745009874
147.57,41.52359745009874
147.58,41.52359745009874
147.59,41.52359745009874
147.6,41.52359745009874
147.61,41.52359745009874
147.62,41.52359745009874
147.63,41.52359745009874
147.64,41.52359745009874
147.65,41.52359745009874
147.66,41.52359745009874
147.67,41.52359745009874
147.68,41.52359745009874
147.69,41.52359745009874
147.7,41.52359745009874
147.71,41.52359745009874
147.72,41.52359745009874
147.73,41.52359745009874
147.74,41.52359745009874
147.75,41.52359745009874
147.76,41.52359745009874
147.77,41.52359745009874
147.78,41.52359745009874
147.79,41.52359745009874
147.8,41.52359745009874
147.81,41.52359745009874
147.82,41.52359745009874
147.83,41.52359745009874
147.84,41.52359745009874
147.85,41.52359745009874
147.86,41.52359745009874
147.87,41.52359745009874
147.88,41.52359745009874
147.89,41.52359745009874
147.9,41.52359745009874
147.91,41.52359745009874
147.92,41.52359745009874
147.93,41.52359745009874
147.94,41.52359745009874
147.95,41.52359745009874
147.96,41.52359745009874
147.97,41.52359745009874
147.98,41.52359745009874
147.99,41.52359745009874
148.0,41.52359745009874
148.01,41.1166629432628
148.02,41.52359745009874
148.03,41.52359745009874
148.04,41.1166629432628
148.05,41.1166629432628
148.06,41.1166629432628
148.07,41.1166629432628
148.08,41.1166629432628
148.09,41.1166629432628
148.1,41.1166629432628
148.11,41.1166629432628
148.12,41.1166629432628
148.13,41.1166629432628
148.14,41.1166629432628
148.15,41.1166629432628
148.16,41.1166629432628
148.17,41.1166629432628
148.18,41.1166629432628
148.19,41.1166629432628
148.2,41.1166629432628
148.21,41.1166629432628
148.22,41.1166629432628
148.23,41.1166629432628
148.24,41.1166629432628
148.25,41.1166629432628
148.26,41.1166629432628
148.27,41.1166629432628
148.28,41.1166629432628
148.29,41.1166629432628
148.3,41.1166629432628
148.31,41.1166629432628
148.32,41.1166629432628
148.33,41.1166629432628
148.34,41.1166629432628
148.35,41.1166629432628
148.36,41.1166629432628
148.37,41.1166629432628
148.38,41.1166629432628
148.39,41.1166629432628
148.4,41.1166629432628
148.41,41.1166629432628
148.42,41.1166629432628
148.43,41.1166629432628
148.44,41.1166629432628
148.45,40.709728436426865
148.46,40.709728436426865
148.47,40.709728436426865
148.48,40.709728436426865
148.49,40.709728436426865
148.5,40.709728436426865
148.51,40.709728436426865
148.52,40.709728436426865
148.53,40.709728436426865
148.54,40.709728436426865
148.55,40.709728436426865
148.56,40.709728436426865
148.57,40.709728436426865
148.58,40.709728436426865
148.59,40.709728436426865
148.6,40.709728436426865
148.61,40.709728436426865
148.62,40.709728436426865
148.63,40.709728436426865
148.64,40.709728436426865
148.65,40.709728436426865
148.66,40.709728436426865
148.67,40.709728436426865
148.68,40.709728436426865
148.69,40.709728436426865
148.7,40.709728436426865
148.71,40.709728436426865
148.72,40.709728436426865
148.73,40.709728436426865
148.74,40.709728436426865
148.75,40.709728436426865
148.76,40.709728436426865
148.77,40.709728436426865
148.78,40.709728436426865
148.79,40.709728436426865
148.8,40.709728436426865
148.81,40.302793929590926
148.82,40.709728436426865
148.83,40.709728436426865
148.84,40.302793929590926
148.85,40.709728436426865
148.86,40.709728436426865
148.87,40.709728436426865
148.88,40.302793929590926
148.89,40.709728436426865
148.9,40.302793929590926
148.91,40.302793929590926
148.92,40.302793929590926
148.93,40.302793929590926
148.94,40.302793929590926
148.95,40.302793929590926
148.96,40.302793929590926
148.97,40.302793929590926
148.98,40.302793929590926
148.99,40.302793929590926
149.0,40.302793929590926
149.01,40.302793929590926
149.02,40.302793929590926
149.03,40.302793929590926
149.04,40.302793929590926
149.05,40.302793929590926
149.06,40.302793929590926
149.07,40.302793929590926
149.08,40.302793929590926
149.09,40.302793929590926
149.1,40.302793929590926
149.11,40.302793929590926
149.12,40.302793929590926
149.13,40.302793929590926
149.14,40.302793929590926
149.15,40.302793929590926
149.16,40.302793929590926
149.17,40.302793929590926
149.18,40.302793929590926
149.19,40.302793929590926
149.2,40.302793929590926
149.21,40.302793929590926
149.22,40.302793929590926
149.23,40.302793929590926
149.24,40.302793929590926
149.25,40.302793929590926
149.26,39.89585942275499
149.27,39.89585942275499
149.28,39.89585942275499
149.29,39.89585942275499
149.3,39.89585942275499
149.31,39.89585942275499
149.32,40.302793929590926
149.33,40.302793929590926
149.34,40.302793929590926
149.35,40.302793929590926
149.36,40.302793929590926
149.37,40.302793929590926
149.38,40.302793929590926
149.39,40.302793929590926
149.4,40.302793929590926
149.41,40.302793929590926
149.42,40.302793929590926
149.43,40.302793929590926
149.44,40.302793929590926
149.45,40.302793929590926
149.46,40.302793929590926
149.47,40.302793929590926
149.48,40.302793929590926
149.49,40.302793929590926
149.5,40.302793929590926
149.51,40.709728436426865
149.52,40.709728436426865
149.53,40.709728436426865
149.54,40.302793929590926
149.55,40.709728436426865
149.56,40.709728436426865
149.57,40.709728436426865
149.58,40.709728436426865
149.59,40.709728436426865
149.6,40.709728436426865
149.61,40.709728436426865
149.62,40.709728436426865
149.63,40.302793929590926
149.64,40.302793929590926
149.65,40.709728436426865
149.66,40.302793929590926
149.67,40.302793929590926
149.68,40.302793929590926
149.69,40.302793929590926
149.7,40.302793929590926
149.71,40.302793929590926
149.72,40.302793929590926
149.73,40.302793929590926
149.74,40.302793929590926
149.75,40.709728436426865
149.76,40.709728436426865
149.77,40.302793929590926
149.78,40.709728436426865
149.79,40.302793929590926
149.8,40.302793929590926
149.81,40.302793929590926
149.82,40.302793929590926
149.83,40.302793929590926
149.84,40.302793929590926
149.85,40.302793929590926
149.86,40.302793929590926
149.87,40.302793929590926
149.88,40.302793929590926
149.89,40.709728436426865
149.9,40.709728436426865
149.91,40.709728436426865
149.92,40.709728436426865
149.93,40.709728436426865
149.94,40.302793929590926
149.95,40.302793929590926
149.96,40.302793929590926
149.97,40.302793929590926
149.98,40.302793929590926
149.99,40.302793929590926
150.0,40.302793929590926
150.01,40.302793929590926
150.02,40.302793929590926
150.03,40.302793929590926
150.04,40.302793929590926
150.05,40.302793929590926
150.06,40.302793929590926
150.07,40.302793929590926
150.08,40.302793929590926
150.09,40.302793929590926
150.1,40.302793929590926
150.11,40.302793929590926
150.12,40.302793929590926
150.13,40.302793929590926
150.14,40.302793929590926
150.15,40.302793929590926
150.16,40.302793929590926
150.17,40.302793929590926
150.18,40.302793929590926
150.19,40.302793929590926
150.2,40.302793929590926
150.21,40.302793929590926
150.22,40.302793929590926
150.23,40.302793929590926
150.24,40.302793929590926
150.25,40.302793929590926
150.26,40.302793929590926
150.27,40.302793929590926
150.28,40.302793929590926
150.29,40.302793929590926
150.3,40.302793929590926
150.31,40.302793929590926
150.32,40.302793929590926
150.33,40.302793929590926
150.34,40.302793929590926
150.35,40.302793929590926
150.36,40.302793929590926
150.37,40.302793929590926
150.38,40.302793929590926
150.39,40.302793929590926
150.4,40.302793929590926
150.41,40.302793929590926
150.42,40.302793929590926
150.43,40.302793929590926
150.44,40.302793929590926
150.45,40.302793929590926
150.46,40.302793929590926
150.47,40.302793929590926
150.48,40.302793929590926
150.49,40.302793929590926
150.5,40.302793929590926
150.51,40.302793929590926
150.52,40.302793929590926
150.53,40.302793929590926
150.54,40.302793929590926
150.55,40.302793929590926
150.56,40.302793929590926
150.57,40.302793929590926
150.58,40.302793929590926
150.59,40.302793929590926
150.6,40.302793929590926
150.61,40.302793929590926
150.62,40.302793929590926
150.63,40.302793929590926
150.64,39.89585942275499
150.65,39.89585942275499
150.66,39.89585942275499
150.67,39.89585942275499
150.68,40.302793929590926
150.69,40.302793929590926
150.7,40.302793929590926
150.71,40.302793929590926
150.72,40.302793929590926
150.73,39.89585942275499
150.74,39.89585942275499
150.75,40.302793929590926
150.76,40.302793929590926
150.77,40.302793929590926
150.78,40.302793929590926
150.79,40.302793929590926
150.8,40.302793929590926
150.81,40.302793929590926
150.82,40.302793929590926
150.83,40.302793929590926
150.84,40.302793929590926
150.85,40.302793929590926
150.86,39.89585942275499
150.87,39.89585942275499
150.88,39.89585942275499
150.89,39.89585942275499
150.9,39.89585942275499
150.91,39.89585942275499
150.92,39.89585942275499
150.93,39.89585942275499
150.94,39.89585942275499
150.95,39.89585942275499
150.96,39.89585942275499
150.97,39.89585942275499
150.98,39.89585942275499
150.99,39.89585942275499
151.0,39.89585942275499
151.01,39.89585942275499
151.02,39.89585942275499
151.03,39.89585942275499
151.04,39.89585942275499
151.05,39.89585942275499
151.06,39.89585942275499
151.07,39.89585942275499
151.08,39.89585942275499
151.09,39.89585942275499
151.1,39.89585942275499
151.11,39.89585942275499
151.12,39.89585942275499
151.13,39.89585942275499
151.14,39.89585942275499
151.15,39.89585942275499
151.16,39.89585942275499
151.17,39.89585942275499
151.18,39.89585942275499
151.19,39.89585942275499
151.2,39.89585942275499
151.21,39.89585942275499
151.22,39.89585942275499
151.23,39.89585942275499
151.24,39.89585942275499
151.25,39.89585942275499
151.26,39.89585942275499
151.27,39.89585942275499
151.28,39.89585942275499
151.29,39.89585942275499
151.3,39.89585942275499
151.31,39.89585942275499
151.32,39.48892491591905
151.33,39.48892491591905
151.34,39.48892491591905
151.35,39.89585942275499
151.36,39.48892491591905
151.37,39.89585942275499
151.38,39.89585942275499
151.39,39.89585942275499
151.4,39.89585942275499
151.41,39.89585942275499
151.42,39.89585942275499
151.43,39.48892491591905
151.44,39.48892491591905
151.45,39.48892491591905
151.46,39.48892491591905
151.47,39.48892491591905
151.48,39.48892491591905
151.49,39.48892491591905
151.5,39.48892491591905
151.51,39.48892491591905
151.52,39.48892491591905
151.53,39.48892491591905
151.54,39.48892491591905
151.55,39.48892491591905
151.56,39.48892491591905
151.57,39.48892491591905
151.58,39.89585942275499
151.59,39.89585942275499
151.6,39.89585942275499
151.61,39.89585942275499
151.62,39.89585942275499
151.63,39.89585942275499
151.64,39.89585942275499
151.65,39.89585942275499
151.66,39.89585942275499
151.67,39.89585942275499
151.68,39.89585942275499
151.69,39.89585942275499
151.7,39.89585942275499
151.71,39.89585942275499
151.72,39.89585942275499
151.73,39.89585942275499
151.74,39.89585942275499
151.75,39.89585942275499
151.76,39.89585942275499
151.77,39.89585942275499
151.78,39.89585942275499
151.79,39.89585942275499
151.8,39.89585942275499
151.81,39.89585942275499
151.82,39.89585942275499
151.83,39.89585942275499
151.84,39.89585942275499
151.85,39.89585942275499
151.86,39.89585942275499
151.87,39.89585942275499
151.88,39.89585942275499
151.89,39.89585942275499
151.9,39.89585942275499
151.91,39.89585942275499
151.92,39.89585942275499
151.93,39.89585942275499
151.94,39.89585942275499
151.95,39.89585942275499
151.96,39.89585942275499
151.97,39.89585942275499
151.98,39.89585942275499
151.99,39.89585942275499
152.0,39.89585942275499
152.01,39.89585942275499
152.02,39.89585942275499
152.03,39.89585942275499
152.04,39.89585942275499
152.05,39.89585942275499
152.06,39.89585942275499
152.07,39.89585942275499
152.08,39.89585942275499
152.09,39.89585942275499
152.1,39.89585942275499
152.11,39.89585942275499
152.12,39.89585942275499
152.13,39.89585942275499
152.14,39.89585942275499
152.15,39.89585942275499
152.16,39.48892491591905
152.17,39.48892491591905
152.18,39.48892491591905
152.19,39.48892491591905
152.2,39.48892491591905
152.21,39.48892491591905
152.22,39.48892491591905
152.23,39.48892491591905
152.24,39.48892491591905
152.25,39.48892491591905
152.26,39.48892491591905
152.27,39.48892491591905
152.28,39.89585942275499
152.29,39.48892491591905
152.3,39.89585942275499
152.31,39.89585942275499
152.32,39.48892491591905
152.33,39.48892491591905
152.34,39.48892491591905
152.35,39.48892491591905
152.36,39.48892491591905
152.37,39.48892491591905
152.38,39.48892491591905
152.39,39.48892491591905
152.4,39.48892491591905
152.41,39.48892491591905
152.42,39.48892491591905
152.43,39.48892491591905
152.44,39.48892491591905
152.45,39.48892491591905
152.46,39.48892491591905
152.47,39.48892491591905
152.48,39.48892491591905
152.49,39.48892491591905
152.5,39.48892491591905
152.51,39.48892491591905
152.52,39.48892491591905
152.53,39.48892491591905
152.54,39.48892491591905
152.55,39.48892491591905
152.56,39.48892491591905
152.57,39.48892491591905
152.58,39.48892491591905
152.59,39.48892491591905
152.6,39.48892491591905
152.61,39.08199040908311
152.62,39.08199040908311
152.63,39.08199040908311
152.64,39.08199040908311
152.65,39.08199040908311
152.66,39.08199040908311
152.67,39.08199040908311
152.68,39.08199040908311
152.69,39.08199040908311
152.7,39.08199040908311
152.71,39.08199040908311
152.72,39.08199040908311
152.73,39.08199040908311
152.74,39.08199040908311
152.75,39.08199040908311
152.76,39.08199040908311
152.77,39.08199040908311
152.78,39.08199040908311
152.79,39.08199040908311
152.8,39.08199040908311
152.81,39.08199040908311
152.82,39.08199040908311
152.83,39.08199040908311
152.84,39.08199040908311
152.85,39.08199040908311
152.86,39.08199040908311
152.87,39.08199040908311
152.88,39.08199040908311
152.89,39.08199040908311
152.9,39.08199040908311
152.91,39.08199040908311
152.92,39.08199040908311
152.93,39.08199040908311
152.94,39.08199040908311
152.95,38.67505590224717
152.96,38.67505590224717
152.97,38.67505590224717
152.98,38.67505590224717
152.99,38.67505590224717
153.0,39.08199040908311
153.01,38.67505590224717
153.02,38.67505590224717
153.03,38.67505590224717
153.04,35.41957984755967
153.05,35.41957984755967
153.06,35.41957984755967
153.07,35.41957984755967
153.08,35.41957984755967
153.09,35.41957984755967
153.1,35.41957984755967
153.11,35.41957984755967
153.12,35.41957984755967
153.13,35.41957984755967
153.14,35.41957984755967
153.15,35.41957984755967
153.16,35.41957984755967
153.17,35.41957984755967
153.18,35.41957984755967
153.19,35.41957984755967
153.2,35.41957984755967
153.21,35.41957984755967
153.22,35.41957984755967
153.23,35.41957984755967
153.24,35.41957984755967
153.25,35.41957984755967
153.26,35.41957984755967
153.27,35.41957984755967
153.28,35.41957984755967
153.29,35.41957984755967
153.3,35.41957984755967
153.31,35.41957984755967
153.32,35.41957984755967
153.33,35.41957984755967
153.34,35.41957984755967
153.35,35.41957984755967
153.36,35.41957984755967
153.37,35.41957984755967
153.38,35.41957984755967
153.39,35.41957984755967
153.4,35.41957984755967
153.41,35.41957984755967
153.42,35.41957984755967
153.43,35.41957984755967
153.44,35.41957984755967
153.45,35.41957984755967
153.46,35.41957984755967
153.47,35.41957984755967
153.48,35.41957984755967
153.49,35.41957984755967
153.5,35.41957984755967
153.51,35.41957984755967
153.52,35.41957984755967
153.53,35.41957984755967
153.54,35.41957984755967
153.55,35.41957984755967
153.56,35.41957984755967
153.57,35.41957984755967
153.58,35.41957984755967
153.59,35.41957984755967
153.6,35.41957984755967
153.61,35.41957984755967
153.62,35.41957984755967
153.63,35.41957984755967
153.64,35.41957984755967
153.65,35.41957984755967
153.66,35.41957984755967
153.67,35.41957984755967
153.68,35.41957984755967
153.69,35.41957984755967
153.7,35.41957984755967
153.71,35.41957984755967
